"600","-3.1326446446446425","0.0017928305501848593"
"601","-3.0130330330330253","0.0017960619632924374"
"602","-2.8934214214214222","0.0017992590805364925"
"603","-2.773809809809805","0.001802421399774145"
"604","-2.6541981981982019","0.0018055484253975034"
"605","-2.5345865865865846","0.0018086396682608795"
"606","-2.4149749749749674","0.0018116946455944121"
"607","-2.2953633633633643","0.0018147128809164052"
"608","-2.1757517517517471","0.0018176939039373319"
"609","-2.056140140140144","0.0018206372504560092"
"610","-1.9365285285285267","0.0018235424622559816"
"611","-1.8169169169169095","0.0018264090869907729"
"612","-1.6973053053053064","0.0018292366780703962"
"613","-1.5776936936936892","0.0018320247945421164"
"614","-1.4580820820820861","0.0018347730009659223"
"615","-1.3384704704704689","0.0018374808672929313"
"616","-1.2188588588588516","0.0018401479687352414"
"617","-1.0992472472472485","0.0018427738856397757"
"618","-0.97963563563563127","0.0018453582033590348"
"619","-0.86002402402402822","0.0018479005121192712"
"620","-0.74041241241241096","0.0018504004068943137"
"621","-0.6208008008007937","0.0018528574872734994"
"622","-0.50118918918919064","0.0018552713573363269"
"623","-0.38157757757757338","0.0018576416255266829"
"624","-0.26196596596597033","0.0018599679045271194"
"625","-0.14235435435435306","0.0018622498111414609"
"626","-0.0227427427427358","0.0018644869661740685"
"627","0.096868868868867253","0.0018666789943184321"
"628","0.21648048048048452","0.0018688255240478311"
"629","0.33609209209208757","0.001870926187508533"
"630","0.45570370370370483","0.0018729806204237462"
"631","0.5753153153153221","0.0018749884619965911"
"632","0.69492692692692515","0.0018769493548247114"
"633","0.81453853853854241","0.0018788629448191969"
"634","0.93415015015014546","0.0018807288811281922"
"635","1.0537617617617627","0.0018825468160733861"
"636","1.17337337337338","0.0018843164050874875"
"637","1.292984984984983","0.0018860373066653124"
"638","1.4125965965966003","0.0018877091823209947"
"639","1.5322082082082034","0.0018893316965516228"
"640","1.6518198198198206","0.0018909045168154404"
"641","1.7714314314314379","0.0018924273135125453"
"642","1.8910430430430409","0.0018938997599806746"
"643","2.0106546546546582","0.0018953215324984394"
"644","2.1302662662662613","0.0018966923102962116"
"645","2.2498778778778785","0.0018980117755827231"
"646","2.3694894894894958","0.0018992796135751232"
"647","2.4891011011010988","0.0019004955125450445"
"648","2.6087127127127161","0.0019016591638728764"
"649","2.7283243243243192","0.0019027702621103389"
"650","2.8479359359359364","0.0019038285050592802"
"651","2.9675475475475537","0.0019048335938543566"
"652","3.0871591591591567","0.0019057852330619791"
"653","3.206770770770774","0.001906683130787638"
"654","3.326382382382377","0.0019075269987915068"
"655","3.4459939939939943","0.0019083165526202369"
"656","3.5656056056056116","0.0019090515117423297"
"657","3.6852172172172146","0.0019097315996994754"
"658","3.8048288288288319","0.0019103565442657481"
"659","3.9244404404404349","0.0019109260776144909"
"660","4.0440520520520522","0.0019114399365006516"
"661","4.1636636636636695","0.0019118978624458229"
"662","4.2832752752752725","0.0019122996019382895"
"663","4.4028868868868898","0.0019126449066398077"
"664","4.5224984984984928","0.0019129335335988623"
"665","4.6421101101101101","0.0019131652454780191"
"666","4.7617217217217274","0.001913339810782555"
"667","4.8813333333333304","0.0019134570041024887"
"668","5.0009449449449477","0.0019135166063596945"
"669","5.1205565565565507","0.001913518405059691"
"670","5.240168168168168","0.0019134621945556443"
"671","5.3597797797797853","0.0019133477763116523"
"672","5.4793913913913883","0.001913174959177351"
"673","5.5990030030030056","0.0019129435596654096"
"674","5.7186146146146228","0.0019126534022316729"
"675","5.8382262262262259","0.0019123043195635673"
"676","5.9578378378378432","0.0019118961528701195"
"677","6.0774494494494462","0.0019114287521728342"
"678","6.1970610610610635","0.0019109019766048387"
"679","6.3166726726726807","0.001910315694705245"
"680","6.4362842842842838","0.0019096697847206454"
"681","6.555895895895901","0.0019089641349052332"
"682","6.6755075075075041","0.0019081986438189774"
"683","6.7951191191191214","0.0019073732206311461"
"684","6.9147307307307386","0.0019064877854161949"
"685","7.0343423423423417","0.0019055422694538022"
"686","7.1539539539539589","0.0019045366155245799"
"687","7.273565565565562","0.0019034707782008007"
"688","7.3931771771771793","0.0019023447241395066"
"689","7.5127887887887965","0.0019011584323649006"
"690","7.6324004004003996","0.0018999118945518634"
"691","7.7520120120120168","0.0018986051153020993"
"692","7.8716236236236199","0.0018972381124122714"
"693","7.9912352352352372","0.0018958109171414528"
"694","8.1108468468468544","0.0018943235744648794"
"695","8.2304584584584575","0.0018927761433258298"
"696","8.3500700700700747","0.0018911686968771291"
"697","8.4696816816816778","0.0018895013227117614"
"698","8.5892932932932951","0.0018877741230898526"
"699","8.7089049049049123","0.0018859872151491359"
"700","8.8285165165165154","0.0018841407311106996"
"701","8.9481281281281326","0.0018822348184716535"
"702","9.0677397397397357","0.0018802696401841756"
"703","9.1873513513513529","0.001878245374828312"
"704","9.3069629629629702","0.0018761622167657143"
"705","9.4265745745745733","0.0018740203762861592"
"706","9.5461861861861905","0.0018718200797385881"
"707","9.6657977977977936","0.0018695615696462298"
"708","9.7854094094094108","0.0018672451048131983"
"709","9.9050210210210281","0.0018648709604099499"
"710","10.024632632632631","0.0018624394280494416"
"711","10.144244244244248","0.00185995081584588"
"712","10.263855855855851","0.0018574054484557388"
"713","10.383467467467469","0.0018548036671085007"
"714","10.503079079079086","0.0018521458296146794"
"715","10.622690690690689","0.0018494323103630137"
"716","10.742302302302306","0.0018466635002988938"
"717","10.861913913913909","0.001843839806883819"
"718","10.981525525525527","0.0018409616540434012"
"719","11.101137137137144","0.0018380294820916935"
"720","11.220748748748747","0.0018350437476437938"
"721","11.340360360360364","0.0018320049235089197"
"722","11.459971971971967","0.0018289134985639537"
"723","11.579583583583585","0.0018257699776149841"
"724","11.699195195195202","0.0018225748812349084"
"725","11.818806806806805","0.0018193287455890337"
"726","11.938418418418422","0.0018160321222411198"
"727","12.058030030030025","0.0018126855779399553"
"728","12.177641641641642","0.0018092896943941164"
"729","12.29725325325326","0.0018058450680231613"
"730","12.416864864864863","0.0018023523096972701"
"731","12.53647647647648","0.00179881204445795"
"732","12.656088088088083","0.0017952249112200707"
"733","12.7756996996997","0.0017915915624628874"
"734","12.895311311311318","0.0017879126638986117"
"735","13.014922922922921","0.0017841888941305111"
"736","13.134534534534538","0.0017804209442934013"
"737","13.254146146146141","0.0017766095176768757"
"738","13.373757757757758","0.0017727553293390352"
"739","13.493369369369375","0.0017688591056994859"
"740","13.612980980980979","0.0017649215841235954"
"741","13.732592592592596","0.0017609435124910733"
"742","13.852204204204199","0.0017569256487493321"
"743","13.971815815815816","0.0017528687604594329"
"744","14.091427427427433","0.0017487736243235958"
"745","14.211039039039036","0.0017446410257062736"
"746","14.330650650650654","0.0017404717581420213"
"747","14.450262262262257","0.0017362666228307214"
"748","14.569873873873874","0.0017320264281279636"
"749","14.689485485485491","0.0017277519890198162"
"750","14.809097097097094","0.0017234441265938977"
"751","14.928708708708712","0.0017191036675001797"
"752","15.048320320320329","0.0017147314434023365"
"753","15.167931931931932","0.0017103282904258215"
"754","15.287543543543549","0.0017058950485977808"
"755","15.407155155155152","0.0017014325612792669"
"756","15.526766766766769","0.0016969416745975425"
"757","15.646378378378387","0.0016924232368679764"
"758","15.76598998998999","0.0016878780980173647"
"759","15.885601601601607","0.0016833071090022538"
"760","16.00521321321321","0.0016787111212230178"
"761","16.124824824824827","0.0016740909859413705"
"762","16.244436436436445","0.0016694475536909968"
"763","16.364048048048048","0.001664781673693021"
"764","16.483659659659665","0.0016600941932699833"
"765","16.603271271271268","0.0016553859572590913"
"766","16.722882882882885","0.0016506578074323046"
"767","16.842494494494503","0.0016459105819131468"
"768","16.962106106106106","0.001641145114601723"
"769","17.081717717717723","0.0016363622346017616"
"770","17.201329329329326","0.0016315627656503823"
"771","17.320940940940943","0.0016267475255580574"
"772","17.44055255255256","0.0016219173256487522"
"773","17.560164164164163","0.0016170729702115699"
"774","17.679775775775781","0.001612215255957727"
"775","17.799387387387384","0.0016073449714835708"
"776","17.918998998999001","0.001602462896746909"
"777","18.038610610610618","0.001597569802546765"
"778","18.158222222222221","0.0015926664500176475"
"779","18.277833833833839","0.0015877535901322212"
"780","18.397445445445442","0.0015828319632129827"
"781","18.517057057057059","0.0015779022984600778"
"782","18.636668668668676","0.0015729653134854144"
"783","18.756280280280279","0.0015680217138639557"
"784","18.875891891891897","0.001563072192696064"
"785","18.9955035035035","0.0015581174301814206"
"786","19.115115115115117","0.0015531580932114802"
"787","19.234726726726734","0.0015481948349706487"
"788","19.354338338338337","0.0015432282945568167"
"789","19.473949949949954","0.0015382590966151351"
"790","19.593561561561557","0.0015332878509854431"
"791","19.713173173173175","0.0015283151523700705"
"792","19.832784784784792","0.0015233415800123035"
"793","19.952396396396395","0.0015183676973958347"
"794","20.072008008008012","0.0015133940519590806"
"795","20.191619619619615","0.0015084211748246604"
"796","20.311231231231233","0.0015034495805505512"
"797","20.43084284284285","0.0014984797668932313"
"798","20.550454454454453","0.0014935122145928507"
"799","20.67006606606607","0.0014885473871743165"
"800","20.789677677677673","0.0014835857307644448"
"801","20.909289289289291","0.0014786276739314676"
"802","21.028900900900908","0.0014736736275372509"
"803","21.148512512512511","0.0014687239846119982"
"804","21.268124124124128","0.0014637791202452627"
"805","21.387735735735731","0.0014588393914933442"
"806","21.507347347347348","0.0014539051373090976"
"807","21.626958958958966","0.0014489766784845884"
"808","21.746570570570569","0.0014440543176160424"
"809","21.866182182182186","0.0014391383390849372"
"810","21.985793793793789","0.0014342290090551685"
"811","22.105405405405406","0.0014293265754921228"
"812","22.225017017017024","0.0014244312681941037"
"813","22.344628628628627","0.0014195432988453314"
"814","22.464240240240244","0.0014146628610843138"
"815","22.583851851851847","0.0014097901305874453"
"816","22.703463463463464","0.0014049252651734338"
"817","22.823075075075081","0.0014000684049190809"
"818","22.942686686686685","0.0013952196722953559"
"819","23.062298298298302","0.0013903791723175927"
"820","23.181909909909905","0.0013855469927095301"
"821","23.301521521521522","0.001380723204086657"
"822","23.421133133133139","0.001375907860149405"
"823","23.540744744744742","0.0013711009978949328"
"824","23.66035635635636","0.0013663026378413128"
"825","23.779967967967963","0.0013615127842637952"
"826","23.89957957957958","0.0013567314254484069"
"827","24.019191191191197","0.0013519585339535495"
"828","24.1388028028028","0.0013471940668880831"
"829","24.258414414414418","0.001342437966199764"
"830","24.378026026026035","0.0013376901589738116"
"831","24.497637637637638","0.0013329505577454402"
"832","24.617249249249255","0.0013282190608215423"
"833","24.736860860860858","0.001323495552610969"
"834","24.856472472472475","0.0013187799039684036"
"835","24.976084084084093","0.0013140719725426837"
"836","25.095695695695696","0.0013093716031377565"
"837","25.215307307307313","0.0013046786280802123"
"838","25.334918918918916","0.0012999928675929869"
"839","25.454530530530533","0.001295314130180112"
"840","25.574142142142151","0.0012906422130135012"
"841","25.693753753753754","0.0012859769023297806"
"842","25.813365365365371","0.00128131797383123"
"843","25.932976976976974","0.0012766651930903722"
"844","26.052588588588591","0.0012720183159630322"
"845","26.172200200200209","0.0012673770890009946"
"846","26.291811811811812","0.0012627412498721162"
"847","26.411423423423429","0.0012581105277820704"
"848","26.531035035035032","0.0012534846438972901"
"849","26.650646646646649","0.0012488633117738296"
"850","26.770258258258266","0.0012442462377834529"
"851","26.889869869869869","0.0012396331215446907"
"852","27.009481481481487","0.0012350236563531609"
"853","27.12909309309309","0.0012304175296107311"
"854","27.248704704704707","0.0012258144232582201"
"855","27.368316316316324","0.0012212140142030944"
"856","27.487927927927927","0.0012166159747498215"
"857","27.607539539539545","0.0012120199730272919"
"858","27.727151151151148","0.0012074256734129526"
"859","27.846762762762765","0.0012028327369582779"
"860","27.966374374374382","0.0011982408218072682"
"861","28.085985985985985","0.001193649583615497"
"862","28.205597597597603","0.0011890586759643099"
"863","28.325209209209206","0.0011844677507698506"
"864","28.444820820820823","0.0011798764586915037"
"865","28.56443243243244","0.001175284449531666"
"866","28.684044044044043","0.0011706913726342728"
"867","28.80365565565566","0.0011660968772768336"
"868","28.923267267267263","0.0011615006130557268"
"869","29.042878878878881","0.0011569022302693123"
"870","29.162490490490498","0.0011523013802909794"
"871","29.282102102102101","0.0011476977159394874"
"872","29.401713713713718","0.0011430908918415032"
"873","29.521325325325321","0.0011384805647861656"
"874","29.640936936936939","0.0011338663940761982"
"875","29.760548548548556","0.0011292480418679134"
"876","29.880160160160159","0.0011246251735073747"
"877","29.999771771771776","0.001119997457857807"
"878","30.119383383383379","0.0011153645676181213"
"879","30.238994994994997","0.0011107261796370741"
"880","30.358606606606614","0.0011060819752156152"
"881","30.478218218218217","0.0011014316404046021"
"882","30.597829829829834","0.0010967748662931349"
"883","30.717441441441437","0.0010921113492874538"
"884","30.837053053053054","0.0010874407913848722"
"885","30.956664664664672","0.0010827629004355277"
"886","31.076276276276275","0.0010780773903990347"
"887","31.195887887887892","0.0010733839815914466"
"888","31.315499499499495","0.0010686824009225409"
"889","31.435111111111112","0.0010639723821278535"
"890","31.55472272272273","0.0010592536659884536"
"891","31.674334334334333","0.0010545260005454524"
"892","31.79394594594595","0.0010497891413048018"
"893","31.913557557557553","0.0010450428514324481"
"894","32.03316916916917","0.001040286901944218"
"895","32.152780780780787","0.0010355210718836407"
"896","32.272392392392391","0.0010307451484945791"
"897","32.392004004004008","0.0010259589273843798"
"898","32.511615615615611","0.0010211622126776406"
"899","32.631227227227228","0.0010163548171649348"
"900","32.750838838838845","0.0010115365624398544"
"901","32.870450450450448","0.0010067072790311748"
"902","32.990062062062066","0.0010018668065259341"
"903","33.109673673673669","0.00099701499368360746"
"904","33.229285285285286","0.0009921516985455989"
"905","33.348896896896903","0.00098727678853364749"
"906","33.468508508508506","0.00098239014054377007"
"907","33.588120120120124","0.00097749164103170562"
"908","33.707731731731741","0.00097258118609013834"
"909","33.827343343343344","0.00096765868152095169"
"910","33.946954954954961","0.00096272404289948798"
"911","34.066566566566564","0.00095777719563086431"
"912","34.186178178178181","0.00095281807500246845"
"913","34.305789789789799","0.00094784662622648366"
"914","34.425401401401402","0.00094286280447884979"
"915","34.545013013013019","0.00093786657493079599"
"916","34.664624624624622","0.00093285791277312167"
"917","34.784236236236239","0.0009278368032372582"
"918","34.903847847847857","0.00092280324160711543"
"919","35.02345945945946","0.00091775723322796412"
"920","35.143071071071077","0.00091269879350859551"
"921","35.26268268268268","0.00090762794791692794"
"922","35.382294294294297","0.00090254473197298388"
"923","35.501905905905915","0.00089744919123340902"
"924","35.621517517517518","0.00089234138127360823"
"925","35.741129129129135","0.00088722136766382917"
"926","35.860740740740738","0.00088208922593937535"
"927","35.980352352352355","0.0008769450415687329"
"928","36.099963963963972","0.00087178890991395546"
"929","36.219575575575575","0.00086662093618919346"
"930","36.339187187187193","0.00086144123541379665"
"931","36.458798798798796","0.0008562499323601535"
"932","36.578410410410413","0.00085104716149993816"
"933","36.69802202202203","0.00084583306694325112"
"934","36.817633633633633","0.00084060780237636408"
"935","36.937245245245251","0.00083537153099458783"
"936","37.056856856856854","0.00083012442543040478"
"937","37.176468468468471","0.00082486666768041589"
"938","37.296080080080088","0.00081959844902574242"
"939","37.415691691691691","0.00081431996995139783"
"940","37.535303303303309","0.00080903144006124351"
"941","37.654914914914912","0.00080373307798865844"
"942","37.774526526526529","0.00079842511130632837"
"943","37.894138138138146","0.00079310777642996842"
"944","38.013749749749749","0.00078778131852128973"
"945","38.133361361361366","0.00078244599138692751"
"946","38.25297297297297","0.00077710205737342437"
"947","38.372584584584587","0.00077174978726157848"
"948","38.492196196196204","0.00076638946015509526"
"949","38.611807807807807","0.00076102136336868135"
"950","38.731419419419424","0.00075564579231238973"
"951","38.851031031031027","0.00075026305037229773"
"952","38.970642642642645","0.0007448734487906899"
"953","39.090254254254262","0.00073947730654086235"
"954","39.209865865865865","0.00073407495020148708"
"955","39.329477477477482","0.00072866671382744918"
"956","39.449089089089085","0.0007232529388172277"
"957","39.568700700700703","0.00071783397377986607"
"958","39.68831231231232","0.00071241017439681797"
"959","39.807923923923923","0.00070698190328342351"
"960","39.92753553553554","0.00070154952984702573"
"961","40.047147147147143","0.00069611343014180059"
"962","40.16675875875876","0.00069067398672322357"
"963","40.286370370370378","0.00068523158849762337"
"964","40.405981981981981","0.00067978663057141077"
"965","40.525593593593598","0.00067433951409709306"
"966","40.645205205205201","0.00066889064611614258"
"967","40.764816816816818","0.00066344043940153366"
"968","40.884428428428436","0.00065798931229558261"
"969","41.004040040040039","0.00065253768854748304"
"970","41.123651651651656","0.00064708599714777412"
"971","41.243263263263259","0.00064163467215982192"
"972","41.362874874874876","0.00063618415255099834"
"973","41.482486486486494","0.00063073488201938459"
"974","41.602098098098097","0.00062528730882022816"
"975","41.721709709709714","0.00061984188558949799"
"976","41.841321321321317","0.00061439906916462223"
"977","41.960932932932934","0.00060895932040500738"
"978","42.080544544544551","0.0006035231040083343"
"979","42.200156156156154","0.00059809088832669651"
"980","42.319767767767772","0.000592663145180057"
"981","42.439379379379375","0.00058724034966710847"
"982","42.558990990990992","0.00058182297997604211"
"983","42.678602602602609","0.00057641151719140752"
"984","42.798214214214212","0.00057100644510096443"
"985","42.91782582582583","0.0005656082500001329"
"986","43.037437437437447","0.00056021742049420305"
"987","43.15704904904905","0.00055483444730018326"
"988","43.276660660660667","0.00054945982304651275"
"989","43.39627227227227","0.00054409404207068543"
"990","43.515883883883888","0.00053873760021712347"
"991","43.635495495495505","0.00053339099463179946"
"992","43.755107107107108","0.00052805472355725385"
"993","43.874718718718725","0.00052272928612580392"
"994","43.994330330330328","0.00051741518215108352"
"995","44.113941941941945","0.00051211291192016146"
"996","44.233553553553563","0.00050682297598291545"
"997","44.353165165165166","0.00050154587494216131"
"998","44.472776776776783","0.00049628210924245852"
"999","44.592388388388386","0.0004910321789577466"
"1000","44.712000000000003","0.00048579658357996379"
