"448","3.1749489489489591","0.0019503517825904487"
"449","3.3216356356356371","0.0019496999118635008"
"450","3.4683223223223294","0.0019489911366590783"
"451","3.6150090090090075","0.0019482246411967443"
"452","3.7616956956956997","0.0019473996171486447"
"453","3.908382382382392","0.0019465152641220181"
"454","4.0550690690690701","0.0019455707901463515"
"455","4.2017557557557623","0.0019445654121584416"
"456","4.3484424424424404","0.00194349835648519"
"457","4.4951291291291327","0.0019423688593305922"
"458","4.6418158158158249","0.0019411761672563721"
"459","4.788502502502503","0.0019399195376664704"
"460","4.9351891891891952","0.0019385982392886186"
"461","5.0818758758758733","0.001937211552652819"
"462","5.2285625625625656","0.0019357587705731403"
"463","5.3752492492492578","0.0019342391986222898"
"464","5.5219359359359359","0.0019326521556091176"
"465","5.6686226226226282","0.001930996974052257"
"466","5.8153093093093062","0.0019292730006497355"
"467","5.9619959959959985","0.0019274795967508531"
"468","6.1086826826826908","0.0019256161388198777"
"469","6.2553693693693688","0.0019236820189015571"
"470","6.4020560560560611","0.0019216766450817196"
"471","6.5487427427427392","0.0019195994419427315"
"472","6.6954294294294314","0.0019174498510200542"
"473","6.8421161161161237","0.0019152273312494682"
"474","6.9888028028028018","0.0019129313594148959"
"475","7.135489489489494","0.0019105614305900825"
"476","7.2821761761761863","0.0019081170585740466"
"477","7.4288628628628643","0.0019055977763250563"
"478","7.5755495495495566","0.0019030031363878091"
"479","7.7222362362362347","0.0019003327113134086"
"480","7.8689229229229269","0.0018975860940782607"
"481","8.0156096096096192","0.0018947628984914908"
"482","8.1622962962962973","0.0018918627596006918"
"483","8.3089829829829895","0.0018888853340892739"
"484","8.4556696696696676","0.0018858303006651076"
"485","8.6023563563563599","0.0018826973604465628"
"486","8.7490430430430521","0.0018794862373355712"
"487","8.8957297297297302","0.0018761966783874362"
"488","9.0424164164164225","0.0018728284541706772"
"489","9.1891031031031005","0.0018693813591166065"
"490","9.3357897897897928","0.0018658552118646513"
"491","9.4824764764764851","0.0018622498555931142"
"492","9.6291631631631631","0.001858565158345035"
"493","9.7758498498498554","0.001854801013342431"
"494","9.9225365365365334","0.0018509573392886532"
"495","10.069223223223226","0.0018470340806647756"
"496","10.215909909909918","0.0018430312080098257"
"497","10.362596596596596","0.0018389487181943783"
"498","10.509283283283288","0.0018347866346809171"
"499","10.655969969969966","0.0018305450077706286"
"500","10.802656656656659","0.0018262239148425583"
"501","10.949343343343351","0.0018218234605749822"
"502","11.096030030030029","0.0018173437771584798"
"503","11.242716716716721","0.0018127850244941315"
"504","11.389403403403414","0.0018081473903767641"
"505","11.536090090090092","0.0018034310906676462"
"506","11.682776776776784","0.0017986363694515927"
"507","11.829463463463462","0.0017937634991780083"
"508","11.976150150150154","0.0017888127807916857"
"509","12.122836836836846","0.0017837845438434881"
"510","12.269523523523524","0.0017786791465901953"
"511","12.416210210210217","0.0017734969760771588"
"512","12.562896896896895","0.001768238448203515"
"513","12.709583583583587","0.0017629040077757389"
"514","12.856270270270279","0.0017574941285398091"
"515","13.002956956956957","0.0017520093132012014"
"516","13.14964364364365","0.0017464500934264884"
"517","13.296330330330328","0.0017408170298263217"
"518","13.44301701701702","0.0017351107119255528"
"519","13.589703703703712","0.0017293317581109718"
"520","13.73639039039039","0.0017234808155657756"
"521","13.883077077077083","0.0017175585601846804"
"522","14.029763763763761","0.0017115656964695695"
"523","14.176450450450453","0.0017055029574113314"
"524","14.323137137137145","0.0016993711043486375"
"525","14.469823823823823","0.0016931709268126524"
"526","14.616510510510516","0.0016869032423517754"
"527","14.763197197197208","0.0016805688963365273"
"528","14.909883883883886","0.0016741687617489258"
"529","15.056570570570578","0.0016677037389518539"
"530","15.203257257257256","0.0016611747554382621"
"531","15.349943943943948","0.0016545827655658348"
"532","15.496630630630641","0.0016479287502682229"
"533","15.643317317317319","0.0016412137167517312"
"534","15.790004004004011","0.0016344386981718253"
"535","15.936690690690689","0.0016276047532895574"
"536","16.083377377377381","0.0016207129661135065"
"537","16.230064064064074","0.0016137644455185996"
"538","16.376750750750752","0.0016067603248506002"
"539","16.523437437437444","0.0015997017615108518"
"540","16.670124124124122","0.0015925899365214374"
"541","16.816810810810814","0.0015854260540763415"
"542","16.963497497497507","0.0015782113410702299"
"543","17.110184184184185","0.001570947046613575"
"544","17.256870870870877","0.0015636344415288783"
"545","17.403557557557555","0.0015562748178282655"
"546","17.550244244244247","0.0015488694881779974"
"547","17.696930930930939","0.0015414197853418129"
"548","17.843617617617618","0.0015339270616116761"
"549","17.99030430430431","0.001526392688220956"
"550","18.136990990990988","0.0015188180547403523"
"551","18.28367767767768","0.0015112045684620872"
"552","18.430364364364372","0.001503553653764563"
"553","18.57705105105105","0.0014958667514659561"
"554","18.723737737737743","0.001488145318161951"
"555","18.870424424424435","0.0014803908255481904"
"556","19.017111111111113","0.0014726047597317577"
"557","19.163797797797805","0.0014647886205281582"
"558","19.310484484484483","0.0014569439207441838"
"559","19.457171171171176","0.0014490721854520155"
"560","19.603857857857868","0.0014411749512472721"
"561","19.750544544544546","0.0014332537654992456"
"562","19.897231231231238","0.0014253101855888509"
"563","20.043917917917916","0.0014173457781348712"
"564","20.190604604604609","0.0014093621182137994"
"565","20.337291291291301","0.0014013607885662613"
"566","20.483977977977979","0.0013933433787981079"
"567","20.630664664664671","0.0013853114845718936"
"568","20.777351351351349","0.0013772667067893994"
"569","20.924038038038042","0.0013692106507704165"
"570","21.070724724724734","0.0013611449254210255"
"571","21.217411411411412","0.0013530711423993202"
"572","21.364098098098104","0.0013449909152744757"
"573","21.510784784784782","0.001336905858679841"
"574","21.657471471471474","0.0013288175874652231"
"575","21.804158158158167","0.001320727715841803"
"576","21.950844844844845","0.0013126378565274993"
"577","22.097531531531537","0.0013045496198888255"
"578","22.244218218218215","0.0012964646130799668"
"579","22.390904904904907","0.0012883844391841182"
"580","22.5375915915916","0.0012803106963508012"
"581","22.684278278278278","0.0012722449769367399"
"582","22.83096496496497","0.0012641888666465291"
"583","22.977651651651662","0.0012561439436739566"
"584","23.12433833833834","0.0012481117778479105"
"585","23.271025025025033","0.0012400939297802385"
"586","23.417711711711711","0.0012320919500161136"
"587","23.564398398398403","0.0012241073781917981"
"588","23.711085085085095","0.0012161417421938379"
"589","23.857771771771773","0.0012081965573269579"
"590","24.004458458458465","0.0012002733254870977"
"591","24.151145145145144","0.0011923735343403166"
"592","24.297831831831836","0.0011844986565122623"
"593","24.444518518518528","0.0011766501487824766"
"594","24.591205205205206","0.0011688294512905504"
"595","24.737891891891898","0.0011610379867506972"
"596","24.884578578578576","0.001153277159675444"
"597","25.031265265265269","0.0011455483556129802"
"598","25.177951951951961","0.0011378529403926079"
"599","25.324638638638639","0.0011301922593850839"
"600","25.471325325325331","0.0011225676367744859"
"601","25.618012012012009","0.0011149803748423085"
"602","25.764698698698702","0.0011074317532681157"
"603","25.911385385385394","0.0010999230284413828"
"604","26.058072072072072","0.0010924554327910428"
"605","26.204758758758764","0.0010850301741294811"
"606","26.351445445445442","0.0010776484350115954"
"607","26.498132132132135","0.0010703113721130908"
"608","26.644818818818827","0.0010630201156227722"
"609","26.791505505505505","0.0010557757686550961"
"610","26.938192192192197","0.0010485794066797793"
"611","27.084878878878889","0.001041432076969125"
"612","27.231565565565568","0.0010343347980662409"
"613","27.37825225225226","0.0010272885592718321"
