"326","-6.0204974974974963","0.0015318106348013471"
"327","-5.9846436436436417","0.0015370010122592271"
"328","-5.9487897897897888","0.0015421594489502118"
"329","-5.9129359359359341","0.0015472862236747364"
"330","-5.8770820820820813","0.001552381617587589"
"331","-5.8412282282282266","0.0015574459134455375"
"332","-5.805374374374372","0.0015624793948525592"
"333","-5.7695205205205191","0.0015674823455080966"
"334","-5.7336666666666645","0.0015724550484567856"
"335","-5.6978128128128116","0.0015773977853407602"
"336","-5.661958958958957","0.0015823108356584025"
"337","-5.6261051051051041","0.0015871944760263033"
"338","-5.5902512512512494","0.001592048979450463"
"339","-5.5543973973973966","0.0015968746146028739"
"340","-5.5185435435435419","0.0016016716451095867"
"341","-5.4826896896896873","0.0016064403288464375"
"342","-5.4468358358358344","0.0016111809172479335"
"343","-5.4109819819819798","0.0016158936546276177"
"344","-5.3751281281281269","0.0016205787775109737"
"345","-5.3392742742742723","0.0016252365139847219"
"346","-5.3034204204204194","0.0016298670830590587"
"347","-5.2675665665665647","0.0016344706940489033"
"348","-5.2317127127127119","0.0016390475459700071"
"349","-5.1958588588588572","0.0016435978269560604"
"350","-5.1600050050050026","0.0016481217136926282"
"351","-5.1241511511511497","0.0016526193708733979"
"352","-5.0882972972972951","0.0016570909506767914"
"353","-5.0524434434434422","0.001661536592263762"
"354","-5.0165895895895876","0.0016659564213005228"
"355","-4.9807357357357347","0.0016703505495023825"
"356","-4.94488188188188","0.0016747190742046403"
"357","-4.9090280280280272","0.0016790620779559874"
"358","-4.8731741741741725","0.0016833796281404167"
"359","-4.8373203203203179","0.001687671776623061"
"360","-4.801466466466465","0.0016919385594252189"
"361","-4.7656126126126104","0.0016961799964262565"
"362","-4.7297587587587575","0.0017003960910928931"
"363","-4.6939049049049029","0.0017045868302392993"
"364","-4.65805105105105","0.0017087521838137661"
"365","-4.6221971971971954","0.001712892104717636"
"366","-4.5863433433433425","0.0017170065286514595"
"367","-4.5504894894894878","0.001721095373994108"
"368","-4.5146356356356332","0.0017251585417097611"
"369","-4.4787817817817803","0.0017291959152877401"
"370","-4.4429279279279257","0.0017332073607123962"
"371","-4.4070740740740728","0.0017371927264631592"
"372","-4.3712202202202182","0.0017411518435478117"
"373","-4.3353663663663653","0.0017450845255642328"
"374","-4.2995125125125107","0.0017489905687959777"
"375","-4.2636586586586578","0.0017528697523361253"
"376","-4.2278048048048031","0.0017567218382447793"
"377","-4.1919509509509485","0.0017605465717346204"
"378","-4.1560970970970956","0.0017643436813891205"
"379","-4.120243243243241","0.0017681128794101405"
"380","-4.0843893893893881","0.0017718538618945393"
"381","-4.0485355355355335","0.0017755663091425556"
"382","-4.0126816816816806","0.0017792498859925761"
"383","-3.976827827827826","0.0017829042421874089"
"384","-3.9409739739739731","0.0017865290127658908"
"385","-3.9051201201201184","0.0017901238184849385"
"386","-3.8692662662662638","0.0017936882662658575"
"387","-3.8334124124124109","0.0017972219496692522"
"388","-3.7975585585585563","0.0018007244493947125"
"389","-3.7617047047047034","0.0018041953338045729"
"390","-3.7258508508508488","0.0018076341594740759"
"391","-3.6899969969969959","0.0018110404717621392"
"392","-3.6541431431431413","0.0018144138054075149"
"393","-3.6182892892892884","0.0018177536851436984"
"394","-3.5824354354354337","0.0018210596263374436"
"395","-3.5465815815815791","0.0018243311356442324"
"396","-3.5107277277277262","0.0018275677116847472"
"397","-3.4748738738738716","0.0018307688457382101"
"398","-3.4390200200200187","0.001833934022451474"
"399","-3.4031661661661641","0.0018370627205660027"
"400","-3.3673123123123112","0.0018401544136565215"
"401","-3.3314584584584566","0.0018432085708859451"
"402","-3.2956046046046037","0.0018462246577695964"
"403","-3.259750750750749","0.0018492021369533635"
"404","-3.2238968968968944","0.001852140468998861"
"405","-3.1880430430430415","0.0018550391131794788"
"406","-3.1521891891891869","0.0018578975282829114"
"407","-3.116335335335334","0.0018607151734188871"
"408","-3.0804814814814794","0.0018634915088340785"
"409","-3.0446276276276265","0.0018662259967277648"
"410","-3.0087737737737719","0.0018689181020727893"
"411","-2.972919919919919","0.0018715672934345982"
"412","-2.9370660660660644","0.0018741730437930109"
"413","-2.9012122122122097","0.0018767348313596241"
"414","-2.8653583583583568","0.0018792521403946819"
"415","-2.8295045045045022","0.001881724462018978"
"416","-2.7936506506506493","0.0018841512950194285"
"417","-2.7577967967967947","0.001886532146650346"
"418","-2.7219429429429418","0.0018888665334239152"
"419","-2.6860890890890872","0.0018911539818944974"
"420","-2.6502352352352343","0.0018933940294295496"
"421","-2.6143813813813797","0.0018955862249719064"
"422","-2.578527527527525","0.0018977301297863312"
"423","-2.5426736736736721","0.0018998253181943864"
"424","-2.5068198198198175","0.0019018713782931562"
"425","-2.4709659659659646","0.0019038679126567124"
"426","-2.43511211211211","0.001905814539022437"
"427","-2.3992582582582571","0.0019077108909558722"
"428","-2.3634044044044025","0.0019095566184989571"
"429","-2.3275505505505496","0.0019113513887945607"
"430","-2.291696696696695","0.0019130948866923454"
"431","-2.2558428428428403","0.0019147868153290533"
"432","-2.2199889889889874","0.0019164268966875371"
"433","-2.1841351351351328","0.0019180148721303406"
"434","-2.1482812812812799","0.0019195505029069484"
"435","-2.1124274274274253","0.0019210335706371865"
"436","-2.0765735735735724","0.0019224638777646868"
"437","-2.0407197197197178","0.0019238412479856328"
"438","-2.0048658658658649","0.001925165526646003"
"439","-1.9690120120120103","0.0019264365811127318"
"440","-1.9331581581581556","0.0019276543011121799"
"441","-1.8973043043043027","0.0019288185990406592"
"442","-1.8614504504504481","0.0019299294102431744"
"443","-1.8255965965965952","0.0019309866932598709"
"444","-1.7897427427427406","0.0019319904300431124"
"445","-1.7538888888888877","0.0019329406261394681"
"446","-1.7180350350350331","0.0019338373108422635"
"447","-1.6821811811811802","0.0019346805373083337"
"448","-1.6463273273273273","0.0019354703826447266"
"449","-1.6104734734734727","0.0019362069479598499"
"450","-1.574619619619618","0.0019368903583823424"
"451","-1.5387657657657634","0.0019375207630469547"
"452","-1.5029119119119088","0.0019380983350461276"
"453","-1.4670580580580577","0.00193862327134845"
"454","-1.431204204204203","0.0019390957926848518"
"455","-1.3953503503503484","0.0019395161433986841"
"456","-1.3594964964964937","0.0019398845912666108"
"457","-1.3236426426426426","0.0019402014272836073"
"458","-1.287788788788788","0.0019404669654177083"
"459","-1.2519349349349334","0.0019406815423294683"
"460","-1.2160810810810787","0.0019408455170633939"
"461","-1.1802272272272241","0.0019409592707050739"
"462","-1.144373373373373","0.0019410232060082884"
"463","-1.1085195195195183","0.0019410377469926258"
"464","-1.0726656656656637","0.0019410033385083136"
"465","-1.036811811811809","0.0019409204457756085"
"466","-1.0009579579579579","0.0019407895538924524"
"467","-0.9651041041041033","0.0019406111673164899"
"468","-0.92925025025024865","0.0019403858093167722"
"469","-0.89339639639639401","0.0019401140214028671"
"470","-0.85754254254253937","0.0019397963627254499"
"471","-0.82168868868868827","0.0019394334094530472"
"472","-0.78583483483483363","0.0019390257541258681"
"473","-0.74998098098097898","0.0019385740049837521"
"474","-0.71412712712712434","0.0019380787852759521"
"475","-0.67827327327327325","0.0019375407325468025"
"476","-0.6424194194194186","0.0019369604979036774"
"477","-0.60656556556556396","0.0019363387452629216"
"478","-0.57071171171170931","0.0019356761505817078"
"479","-0.53485785785785467","0.0019349734010702532"
"480","-0.49900400400400358","0.0019342311943893061"
"481","-0.46315015015014893","0.0019334502378340877"
"482","-0.42729629629629429","0.0019326312475020102"
"483","-0.39144244244243964","0.0019317749474520622"
"484","-0.35558858858858855","0.0019308820688501635"
"485","-0.31973473473473391","0.0019299533491070927"
"486","-0.28388088088087926","0.0019289895310048235"
"487","-0.24802702702702462","0.0019279913618194338"
"488","-0.21217317317316997","0.001926959592435127"
"489","-0.17631931931931888","0.0019258949764544464"
"490","-0.14046546546546423","0.0019247982693059577"
"491","-0.10461161161160959","0.0019236702273468383"
"492","-0.068757757757754945","0.0019225116069683261"
"493","-0.032903903903903853","0.0019213231636984335"
"494","0.002949949949950792","0.0019201056513085224"
"495","0.038803803803805437","0.0019188598209196692"
"496","0.074657657657660081","0.0019175864201169443"
"497","0.11051151151151473","0.0019162861920661721"
"498","0.14636536536536582","0.0019149598746382292"
"499","0.18221921921922046","0.0019136081995421014"
"500","0.21807307307307511","0.0019122318914641145"
"501","0.25392692692692975","0.0019108316672211789"
"502","0.28978078078078084","0.0019094082349224179"
"503","0.32563463463463549","0.0019079622931455996"
"504","0.36148848848849013","0.0019064945301242794"
"505","0.39734234234234478","0.0019050056229535403"
"506","0.43319619619619942","0.0019034962368088047"
"507","0.46905005005005052","0.001901967024182615"
"508","0.50490390390390516","0.0019004186241403606"
"509","0.5407577577577598","0.0018988516615922576"
"510","0.57661161161161445","0.0018972667465891222"
"511","0.61246546546546554","0.0018956644736361408"
"512","0.64831931931932019","0.0018940454210307994"
"513","0.68417317317317483","0.0018924101502206341"
"514","0.72002702702702948","0.0018907592051883978"
"515","0.75588088088088412","0.0018890931118588925"
"516","0.79173473473473521","0.001887412377532013"
"517","0.82758858858858986","0.0018857174903427409"
"518","0.8634424424424445","0.001884008918745044"
"519","0.89929629629629915","0.0018822871110269084"
"520","0.93515015015015024","0.0018805524948503896"
"521","0.97100400400400488","0.00187880547682249"
"522","1.0068578578578595","0.0018770464420922071"
"523","1.0427117117117142","0.0018752757539809274"
"524","1.0785655655655688","0.0018734937536401298"
"525","1.1144194194194199","0.0018717007597405196"
"526","1.1502732732732746","0.0018698970681929673"
"527","1.1861271271271292","0.0018680829518978532"
"528","1.2219809809809838","0.0018662586605296006"
"529","1.2578348348348349","0.0018644244203499633"
"530","1.2936886886886896","0.0018625804340553964"
"531","1.3295425425425442","0.0018607268806535519"
"532","1.3653963963963989","0.0018588639153755697"
"533","1.4012502502502535","0.0018569916696178118"
"534","1.4371041041041046","0.0018551102509167046"
"535","1.4729579579579593","0.0018532197429566542"
"536","1.5088118118118139","0.0018513202056072884"
"537","1.5446656656656685","0.0018494116749963173"
"538","1.5805195195195196","0.0018474941636112273"
"539","1.6163733733733743","0.0018455676604347336"
"540","1.6522272272272289","0.0018436321311086211"
"541","1.6880810810810836","0.0018416875181322234"
"542","1.7239349349349382","0.0018397337410888258"
"543","1.7597887887887893","0.0018377706969032565"
"544","1.7956426426426439","0.0018357982601302344"
"545","1.8314964964964986","0.0018338162832693637"
"546","1.8673503503503532","0.0018318245971126435"
"547","1.9032042042042043","0.0018298230111174145"
"548","1.939058058058059","0.001827811313809224"
"549","1.9749119119119136","0.0018257892732089409"
"550","2.0107657657657683","0.0018237566372899772"
"551","2.0466196196196229","0.0018217131344585992"
"552","2.082473473473474","0.0018196584740602223"
"553","2.1183273273273286","0.0018175923469109458"
"554","2.1541811811811833","0.001815514425849937"
"555","2.1900350350350379","0.0018134243663181552"
"556","2.225888888888889","0.0018113218069561129"
"557","2.2617427427427437","0.0018092063702248072"
"558","2.2975965965965983","0.0018070776630439522"
"559","2.333450450450453","0.0018049352774530158"
"560","2.3693043043043076","0.0018027787912878574"
"561","2.4051581581581587","0.001800607768875611"
"562","2.4410120120120133","0.0017984217617467914"
"563","2.476865865865868","0.0017962203093600953"
"564","2.5127197197197226","0.0017940029398451002"
"565","2.5485735735735737","0.0017917691707554234"
"566","2.5844274274274284","0.001789518509836269"
"567","2.620281281281283","0.0017872504558003419"
"568","2.6561351351351377","0.0017849644991174485"
"569","2.6919889889889923","0.0017826601228104842"
"570","2.7278428428428434","0.0017803368032602725"
"571","2.763696696696698","0.0017779940110181683"
"572","2.7995505505505527","0.0017756312116217693"
"573","2.8354044044044073","0.0017732478664188502"
"574","2.8712582582582584","0.0017708434333920081"
"575","2.9071121121121131","0.0017684173679879092"
"576","2.9429659659659677","0.0017659691239450463"
"577","2.9788198198198224","0.0017634981541252912"
"578","3.014673673673677","0.0017610039113419285"
"579","3.0505275275275281","0.0017584858491866457"
"580","3.0863813813813827","0.0017559434228543629"
"581","3.1222352352352374","0.0017533760899613212"
"582","3.158089089089092","0.0017507833113614912"
"583","3.1939429429429431","0.0017481645519539406"
"584","3.2297967967967978","0.0017455192814850068"
"585","3.2656506506506524","0.001742846975339373"
"586","3.3015045045045071","0.0017401471153252646"
"587","3.3373583583583617","0.0017374191904467053"
"588","3.3732122122122128","0.0017346626976653145"
"589","3.4090660660660674","0.0017318771426506575"
"590","3.4449199199199221","0.0017290620405147818"
"591","3.4807737737737767","0.0017262169165360138"
"592","3.5166276276276278","0.0017233413068649332"
"593","3.5524814814814825","0.0017204347592164465"
"594","3.5883353353353371","0.0017174968335423081"
"595","3.6241891891891918","0.0017145271026894129"
"596","3.6600430430430464","0.0017115251530370695"
"597","3.6958968968968975","0.0017084905851158915"
"598","3.7317507507507521","0.0017054230142075641"
"599","3.7676046046046068","0.0017023220709213346"
