"589","-0.80015915915915947","0.0017071764658061169"
"590","-0.77477677677677725","0.0017109688308627373"
"591","-0.74939439439439504","0.0017147251582632034"
"592","-0.72401201201201282","0.001718444552355726"
"593","-0.6986296296296306","0.0017221261273080068"
"594","-0.67324724724724838","0.0017257690074332021"
"595","-0.64786486486486439","0.0017293723275085434"
"596","-0.62248248248248217","0.001732935233085716"
"597","-0.59710010010009995","0.0017364568807955313"
"598","-0.57171771771771773","0.0017399364386426423"
"599","-0.54633533533533551","0.0017433730862945109"
"600","-0.5209529529529533","0.0017467660153621333"
"601","-0.49557057057057108","0.0017501144296733233"
"602","-0.47018818818818886","0.0017534175455384828"
"603","-0.44480580580580664","0.0017566745920088787"
"604","-0.41942342342342442","0.0017598848111274371"
"605","-0.39404104104104221","0.0017630474581721014"
"606","-0.36865865865865821","0.0017661618018919162"
"607","-0.34327627627627599","0.0017692271247350103"
"608","-0.31789389389389378","0.0017722427230711228"
"609","-0.29251151151151156","0.001775207907404406"
"610","-0.26712912912912934","0.001778122002580885"
"611","-0.24174674674674712","0.0017809843479880392"
"612","-0.2163643643643649","0.0017837942977474296"
"613","-0.19098198198198268","0.001786551220900326"
"614","-0.16559959959960047","0.0017892545015864068"
"615","-0.14021721721721825","0.0017919035392155815"
"616","-0.11483483483483603","0.0017944977486330394"
"617","-0.089452452452452036","0.0017970365602777148"
"618","-0.064070070070069818","0.0017995194203333535"
"619","-0.0386876876876876","0.0018019457908749258"
"620","-0.013305305305305382","0.0018043151500060383"
"621","0.012077077077076837","0.0018066269919918493"
"622","0.037459459459459055","0.001808880827384912"
"623","0.062841841841841273","0.0018110761831449042"
"624","0.088224224224223491","0.0018132126027522086"
"625","0.11360660660660571","0.0018152896463154218"
"626","0.13898898898898793","0.0018173068906728455"
"627","0.16437137137137015","0.0018192639294880755"
"628","0.18975375375375414","0.001821160373339856"
"629","0.21513613613613636","0.0018229958498053949"
"630","0.24051851851851858","0.0018247700035398768"
"631","0.26590090090090079","0.0018264824963477955"
"632","0.29128328328328301","0.0018281330072506218"
"633","0.31666566566566523","0.0018297212325481742"
"634","0.34204804804804745","0.0018312468858746854"
"635","0.36743043043042967","0.0018327096982494481"
"636","0.39281281281281188","0.001834109418122127"
"637","0.4181951951951941","0.0018354458114127486"
"638","0.44357757757757632","0.0018367186615464539"
"639","0.46895995995995854","0.0018379277694830234"
"640","0.49434234234234076","0.0018390729537412142"
"641","0.51972472472472298","0.0018401540504179653"
"642","0.54510710710710519","0.0018411709132024642"
"643","0.57048948948948741","0.0018421234133851178"
"644","0.59587187187187318","0.0018430114398617073"
"645","0.6212542542542554","0.001843834899130925"
"646","0.64663663663663762","0.0018445937152907249"
"647","0.67201901901901984","0.0018452878300244597"
"648","0.69740140140140205","0.0018459172025858505"
"649","0.72278378378378427","0.0018464818097773319"
"650","0.74816616616616649","0.001846981645923619"
"651","0.77354854854854871","0.0018474167228401876"
"652","0.79893093093093093","0.0018477870697966544"
"653","0.82431331331331315","0.001848092733475071"
"654","0.84969569569569536","0.0018483337779230521"
"655","0.87507807807807758","0.0018485102845017596"
"656","0.9004604604604598","0.0018486223518286785"
"657","0.92584284284284202","0.0018486700957151495"
"658","0.95122522522522424","0.0018486536490986418"
"659","0.97660760760760645","0.0018485731619696966"
"660","1.0019899899899887","0.0018484288012934958"
"661","1.0273723723723709","0.0018482207509260247"
"662","1.0527547547547531","0.0018479492115247645"
"663","1.0781371371371353","0.001847614400453845"
"664","1.1035195195195175","0.0018472165516836344"
"665","1.1289019019018998","0.0018467559156846603"
"666","1.1542842842842855","0.001846232759316111"
"667","1.1796666666666678","0.0018456473657069883"
"668","1.20504904904905","0.0018450000341353251"
"669","1.2304314314314322","0.0018442910798963255"
"670","1.2558138138138144","0.0018435208341684114"
"671","1.2811961961961966","0.0018426896438716916"
"672","1.3065785785785788","0.0018417978715205856"
"673","1.3319609609609611","0.0018408458950702818"
"674","1.3573433433433433","0.001839834107756959"
"675","1.3827257257257255","0.001838762917931709"
"676","1.4081081081081077","0.0018376327488881068"
"677","1.4334904904904899","0.0018364440386833287"
"678","1.4588728728728722","0.0018351972399528187"
"679","1.4842552552552544","0.0018338928197183793"
"680","1.5096376376376366","0.0018325312591896794"
"681","1.5350200200200188","0.0018311130535590954"
"682","1.560402402402401","0.0018296387117898625"
"683","1.5857847847847832","0.0018281087563974594"
"684","1.6111671671671655","0.001826523723224213"
"685","1.6365495495495477","0.0018248841612070704"
"686","1.6619319319319299","0.0018231906321384988"
"687","1.6873143143143121","0.0018214437104205066"
"688","1.7126966966966979","0.0018196439828119945"
"689","1.7380790790790801","0.0018177920481676482"
"690","1.7634614614614623","0.0018158885171737193"
"691","1.7888438438438445","0.0018139340120717387"
"692","1.8142262262262268","0.0018119291663791339"
"693","1.839608608608609","0.0018098746246013578"
"694","1.8649909909909912","0.0018077710419373547"
"695","1.8903733733733734","0.0018056190839781355"
"696","1.9157557557557556","0.0018034194263984696"
"697","1.9411381381381378","0.001801172754641756"
"698","1.9665205205205201","0.0017988797635981072"
"699","1.9919029029029023","0.0017965411572757055"
"700","2.0172852852852845","0.0017941576484654953"
"701","2.0426676676676667","0.0017917299583992837"
"702","2.0680500500500489","0.00178925881640133"
"703","2.0934324324324312","0.0017867449595335215"
"704","2.1188148148148134","0.0017841891322342249"
"705","2.1441971971971956","0.001781592085950935"
"706","2.1695795795795778","0.0017789545787668354"
"707","2.19496196196196","0.0017762773750213954"
"708","2.2203443443443422","0.001773561244925154"
"709","2.2457267267267245","0.0017708069641688324"
"710","2.2711091091091102","0.0017680153135271762"
"711","2.2964914914914925","0.0017651870784559881"
"712","2.3218738738738747","0.0017623230486876931"
"713","2.3472562562562569","0.0017594240178169897"
"714","2.3726386386386391","0.0017564907828854471"
"715","2.3980210210210213","0.0017535241439600449"
"716","2.4234034034034035","0.0017505249037076097"
"717","2.4487857857857858","0.0017474938669651686"
"718","2.474168168168168","0.0017444318403063834"
"719","2.4995505505505502","0.0017413396316044028"
"720","2.5249329329329324","0.0017382180495913088"
"721","2.5503153153153146","0.0017350679034144911"
"722","2.5756976976976969","0.0017318900021901847"
"723","2.6010800800800791","0.0017286851545544712"
"724","2.6264624624624613","0.0017254541682120445"
"725","2.6518448448448435","0.0017221978494830303"
"726","2.6772272272272257","0.001718917002848183"
"727","2.7026096096096079","0.0017156124304927767"
"728","2.7279919919919902","0.001712284931849513"
"729","2.7533743743743724","0.0017089353031407835"
"730","2.7787567567567546","0.0017055643369206367"
"731","2.8041391391391404","0.0017021728216170201"
"732","2.8295215215215226","0.0016987615410730056"
"733","2.8549039039039048","0.0016953312740923428"
"734","2.880286286286287","0.0016918827939813822"
"735","2.9056686686686692","0.0016884168680960788"
"736","2.9310510510510515","0.0016849342573894345"
"737","2.9564334334334337","0.0016814357159614622"
"738","2.9818158158158159","0.0016779219906117734"
"739","3.0071981981981981","0.0016743938203952213"
"740","3.0325805805805803","0.001670851936180969"
"741","3.0579629629629625","0.0016672970602153708"
"742","3.0833453453453448","0.0016637299056890971"
"743","3.108727727727727","0.0016601511763088572"
"744","3.1341101101101092","0.0016565615658741522"
"745","3.1594924924924914","0.0016529617578594517"
"746","3.1848748748748736","0.0016493524250021745"
"747","3.2102572572572559","0.001645734228896903"
"748","3.2356396396396381","0.0016421078195962108"
"749","3.2610220220220203","0.0016384738352185004"
"750","3.2864044044044025","0.0016348329015632517"
"751","3.3117867867867847","0.0016311856317340757"
"752","3.3371691691691669","0.0016275326257699466"
"753","3.3625515515515527","0.0016238744702852484"
"754","3.3879339339339349","0.0016202117381174017"
"755","3.4133163163163172","0.0016165449879872304"
"756","3.4386986986986994","0.0016128747641644835"
"757","3.4640810810810816","0.0016092015961468322"
"758","3.4894634634634638","0.0016055259983479174"
"759","3.514845845845846","0.0016018484697963918"
"760","3.5402282282282282","0.0015981694938460838"
"761","3.5656106106106105","0.0015944895378975949"
"762","3.5909929929929927","0.0015908090531316747"
"763","3.6163753753753749","0.0015871284742546806"
"764","3.6417577577577571","0.0015834482192564226"
"765","3.6671401401401393","0.0015797686891807087"
"766","3.6925225225225216","0.0015760902679088464"
"767","3.7179049049049038","0.001572413321956404"
"768","3.743287287287286","0.0015687382002834642"
"769","3.7686696696696682","0.0015650652341186446"
"770","3.7940520520520504","0.0015613947367971112"
"771","3.8194344344344326","0.0015577270036127959"
"772","3.8448168168168149","0.0015540623116850553"
"773","3.8701991991991971","0.0015504009198399425"
"774","3.8955815815815793","0.0015467430685062883"
"775","3.9209639639639651","0.0015430889796269639"
"776","3.9463463463463473","0.0015394388565839814"
"777","3.9717287287287295","0.0015357928841420862"
"778","3.9971111111111117","0.0015321512284034145"
"779","4.0224934934934939","0.0015285140367808842"
"780","4.0478758758758762","0.0015248814379858597"
"781","4.0732582582582584","0.0015212535420316862"
"782","4.0986406406406406","0.0015176304402529412"
"783","4.1240230230230228","0.0015140122053404132"
"784","4.149405405405405","0.0015103988913918699"
"785","4.1747877877877873","0.0015067905339785936"
"786","4.2001701701701695","0.0015031871502276851"
"787","4.2255525525525517","0.0014995887389200986"
"788","4.2509349349349339","0.0014959952806043789"
"789","4.2763173173173161","0.0014924067377260106"
"790","4.3016996996996983","0.001488823054772334"
"791","4.3270820820820806","0.0014852441584328898"
"792","4.3524644644644628","0.001481669957775113"
"793","4.377846846846845","0.0014781003444352245"
"794","4.4032292292292272","0.0014745351928241702"
"795","4.4286116116116094","0.0014709743603484517"
"796","4.4539939939939917","0.0014674176876456539"
"797","4.4793763763763774","0.0014638649988346776"
"798","4.5047587587587596","0.0014603161017790332"
"799","4.5301411411411419","0.0014567707883672487"
"800","4.5555235235235241","0.0014532288348029848"
"801","4.5809059059059063","0.0014496900019117574"
"802","4.6062882882882885","0.0014461540354596854"
"803","4.6316706706706707","0.001442620666485398"
"804","4.6570530530530529","0.0014390896116445804"
"805","4.6824354354354352","0.0014355605735668563"
"806","4.7078178178178174","0.0014320332412246261"
"807","4.7332002002001996","0.0014285072903135424"
"808","4.7585825825825818","0.0014249823836442379"
"809","4.783964964964964","0.0014214581715449263"
"810","4.8093473473473463","0.0014179342922744861"
"811","4.8347297297297285","0.001414410372445615"
"812","4.8601121121121107","0.0014108860274576465"
"813","4.8854944944944929","0.0014073608619385961"
"814","4.9108768768768751","0.0014038344701959946"
"815","4.9362592592592573","0.0014003064366760643"
"816","4.9616416416416396","0.0013967763364307797"
"817","4.9870240240240218","0.0013932437355923405"
"818","5.012406406406404","0.0013897081918545905"
"819","5.0377887887887898","0.0013861692549610785"
"820","5.063171171171172","0.0013826264671979293"
"821","5.0885535535535542","0.0013790793638950877"
"822","5.1139359359359364","0.0013755274739286538"
"823","5.1393183183183186","0.0013719703202305855"
"824","5.1647007007007009","0.0013684074203011802"
"825","5.1900830830830831","0.001364838286725182"
"826","5.2154654654654653","0.0013612624276908018"
"827","5.2408478478478475","0.0013576793475111202"
"828","5.2662302302302297","0.0013540885471473591"
"829","5.291612612612612","0.0013504895247334848"
"830","5.3169949949949942","0.0013468817761016318"
"831","5.3423773773773764","0.0013432647953078123"
"832","5.3677597597597586","0.0013396380751573812"
"833","5.3931421421421408","0.0013360011077297471"
"834","5.418524524524523","0.0013323533849017991"
"835","5.4439069069069053","0.0013286943988695321"
"836","5.4692892892892875","0.0013250236426673567"
"837","5.4946716716716697","0.0013213406106845815"
"838","5.5200540540540519","0.0013176447991785684"
"839","5.5454364364364341","0.0013139357067840452"
"840","5.5708188188188199","0.0013102128350182892"
"841","5.5962012012012021","0.0013064756887803753"
"842","5.6215835835835843","0.0013027237768479007"
"843","5.6469659659659666","0.0012989566123642569"
"844","5.6723483483483488","0.0012951737133224323"
"845","5.697730730730731","0.0012913746030410163"
"846","5.7231131131131132","0.0012875588106332663"
"847","5.7484954954954954","0.0012837258714685947"
"848","5.7738778778778777","0.0012798753276260751"
"849","5.7992602602602599","0.0012760067283395292"
"850","5.8246426426426421","0.0012721196304338255"
"851","5.8500250250250243","0.0012682135987519569"
"852","5.8754074074074065","0.0012642882065725695"
"853","5.9007897897897887","0.0012603430360175344"
"854","5.926172172172171","0.0012563776784492414"
"855","5.9515545545545532","0.0012523917348572691"
"856","5.9769369369369354","0.0012483848162341041"
"857","6.0023193193193176","0.0012443565439396083"
"858","6.0277017017016998","0.0012403065500539384"
"859","6.0530840840840821","0.001236234477718648"
"860","6.0784664664664643","0.0012321399814656925"
"861","6.1038488488488465","0.0012280227275341094"
"862","6.1292312312312323","0.0012238823941743057"
"863","6.1546136136136145","0.0012197186719385446"
"864","6.1799959959959967","0.0012155312639610175"
"865","6.2053783783783789","0.0012113198862213448"
"866","6.2307607607607611","0.0012070842677973275"
"867","6.2561431431431433","0.00120282415110319"
"868","6.2815255255255256","0.0011985392921144184"
"869","6.3069079079079078","0.0011942294605788645"
"870","6.33229029029029","0.0011898944402140559"
"871","6.3576726726726722","0.0011855340288906143"
"872","6.3830550550550544","0.0011811480388017178"
"873","6.4084374374374367","0.0011767362966185731"
"874","6.4338198198198189","0.0011722986436318529"
"875","6.4592022022022011","0.0011678349358790981"
"876","6.4845845845845833","0.0011633450442580862"
"877","6.5099669669669655","0.0011588288546261834"
"878","6.5353493493493477","0.0011542862678857152"
"879","6.56073173173173","0.0011497172000554166"
"880","6.5861141141141122","0.0011451215823280287"
"881","6.6114964964964944","0.0011404993611141159"
"882","6.6368788788788766","0.0011358504980722168"
"883","6.6622612612612588","0.0011311749701254448"
"884","6.6876436436436446","0.0011264727694648053"
"885","6.7130260260260268","0.0011217439035383018"
"886","6.738408408408409","0.0011169883950292751"
"887","6.7637907907907913","0.0011122062818186402"
"888","6.7891731731731735","0.0011073976169367269"
"889","6.8145555555555557","0.0011025624685016102"
"890","6.8399379379379379","0.0010977009196452433"
"891","6.8653203203203201","0.0010928130684274649"
"892","6.8907027027027024","0.0010878990277381113"
"893","6.9160850850850846","0.0010829589251874876"
"894","6.9414674674674668","0.0010779929029854508"
"895","6.966849849849849","0.0010730011178093765"
"896","6.9922322322322312","0.0010679837406612801"
"897","7.0176146146146134","0.0010629409567144016"
"898","7.0429969969969957","0.001057872965149522"
"899","7.0683793793793779","0.0010527799789813413"
"900","7.0937617617617601","0.0010476622248752239"
"901","7.1191441441441423","0.0010425199429546187"
"902","7.1445265265265245","0.0010373533865995104"
"903","7.1699089089089068","0.0010321628222362078"
"904","7.195291291291289","0.0010269485291188242"
"905","7.2206736736736712","0.0010217107991027977"
"906","7.246056056056057","0.0010164499364109225"
"907","7.2714384384384392","0.0010111662573912849"
"908","7.2968208208208214","0.0010058600902704078"
"909","7.3222032032032036","0.0010005317748970201"
"910","7.3475855855855858","0.00099518166248177141"
"911","7.3729679679679681","0.0009898101153302803"
"912","7.3983503503503503","0.00098441750657086904"
"913","7.4237327327327325","0.00097900421987722266"
"914","7.4491151151151147","0.00097357064918632405"
"915","7.4744974974974969","0.00096811719841204515"
"916","7.4998798798798791","0.00096264428115475694"
"917","7.5252622622622614","0.00095715232040731576"
"918","7.5506446446446436","0.00095164174825780135"
"919","7.5760270270270258","0.00094611300558935943"
"920","7.601409409409408","0.00094056654177751239"
"921","7.6267917917917902","0.00093500281438528435"
"922","7.6521741741741724","0.00092942228885650605"
"923","7.6775565565565547","0.00092382543820763302"
"924","7.7029389389389369","0.00091821274271842741"
"925","7.7283213213213191","0.00091258468962183959"
"926","7.7537037037037013","0.00090694177279342157"
"927","7.7790860860860871","0.00090128449244072462"
"928","7.8044684684684693","0.00089561335479211666"
"929","7.8298508508508515","0.00088992887178798556"
"930","7.8552332332332337","0.00088423156077021734"
"931","7.880615615615616","0.00087852194417466364"
"932","7.9059979979979982","0.00087280054922424764"
"933","7.9313803803803804","0.00086706790762385813"
"934","7.9567627627627626","0.00086132455525720687"
"935","7.9821451451451448","0.00085557103188589341"
"936","8.0075275275275271","0.00084980788085094834"
"937","8.0329099099099093","0.00084403564877710217"
"938","8.0582922922922915","0.00083825488528002114"
"939","8.0836746746746737","0.00083246614267673872"
"940","8.1090570570570559","0.00082666997569950354"
"941","8.1344394394394381","0.00082086694121326505"
"942","8.1598218218218204","0.00081505759793698768"
"943","8.1852042042042026","0.00080924250616899035"
"944","8.2105865865865848","0.00080342222751649916"
"945","8.235968968968967","0.00079759732462957435"
"946","8.2613513513513492","0.00079176836093958506"
"947","8.2867337337337315","0.00078593590040237839"
"948","8.3121161161161137","0.00078010050724627974"
"949","8.3374984984984994","0.00077426274572517503"
"950","8.3628808808808817","0.00076842317987603351"
"951","8.3882632632632639","0.00076258237328324572"
"952","8.4136456456456461","0.00075674088884610717"
"953","8.4390280280280283","0.00075089928855331012"
"954","8.4644104104104105","0.0007450581332622652"
"955","8.4897927927927928","0.00073921798248406862"
"956","8.515175175175175","0.00073337939417407493"
"957","8.5405575575575572","0.00072754292452812525"
"958","8.5659399399399394","0.00072170912778447415"
"959","8.5913223223223216","0.00071587855603144363"
"960","8.6167047047047038","0.0007100517590208264"
"961","8.6420870870870861","0.00070422928398706217"
"962","8.6674694694694683","0.00069841167547217658"
"963","8.6928518518518505","0.00069259947515649392"
"964","8.7182342342342327","0.00068679322169510118"
"965","8.7436166166166149","0.00068099345056004453"
"966","8.7689989989989972","0.00067520069388823868"
"967","8.7943813813813794","0.00066941548033503924"
"968","8.8197637637637616","0.00066363833493344429"
"969","8.8451461461461438","0.00065786977895887163"
"970","8.870528528528526","0.00065211032979945165"
"971","8.8959109109109118","0.00064636050083186536"
"972","8.921293293293294","0.00064062080130201991"
"973","8.9466756756756762","0.00063489173621238668"
"974","8.9720580580580584","0.00062917380621275076"
"975","8.9974404404404407","0.00062346750749745492"
"976","9.0228228228228229","0.00061777333170713415"
"977","9.0482052052052051","0.00061209176583549012"
"978","9.0735875875875873","0.00060642329214089636"
"979","9.0989699699699695","0.00060076838806274275"
"980","9.1243523523523518","0.00059512752614239352"
"981","9.149734734734734","0.00058950117394865385"
"982","9.1751171171171162","0.00058388979400762558"
"983","9.2004994994994984","0.00057829384373682543"
"984","9.2258818818818806","0.00057271377538344775"
"985","9.2512642642642628","0.00056715003596664426"
"986","9.2766466466466451","0.00056160306722369323"
"987","9.3020290290290273","0.00055607330555992396"
"988","9.3274114114114095","0.00055056118200227271"
"989","9.3527937937937917","0.00054506712215633116"
"990","9.3781761761761739","0.00053959154616675979"
"991","9.4035585585585562","0.00053413486868092582"
"992","9.4289409409409384","0.00052869749881564022"
"993","9.4543233233233241","0.00052327984012692503"
"994","9.4797057057057064","0.00051788229058217301"
"995","9.5050880880880886","0.00051250524253609615"
"996","9.5304704704704708","0.00050714908270777426"
"997","9.555852852852853","0.00050181419216123327"
"998","9.5812352352352352","0.00049650094628788798"
"999","9.6066176176176175","0.00049120971479123233"
"1000","9.6319999999999997","0.00048594086167357464"
