"582","0.23349549549549486","0.0022160163665815875"
"583","0.24678378378378341","0.0022127534674017176"
"584","0.26007207207207195","0.002209412470671095"
"585","0.2733603603603596","0.0022059949324425465"
"586","0.28664864864864814","0.0022025024083445455"
"587","0.29993693693693668","0.0021989364524318479"
"588","0.31322522522522522","0.002195298616059983"
"589","0.32651351351351288","0.0021915904467795623"
"590","0.33980180180180142","0.0021878134872555114"
"591","0.35309009009008996","0.0021839692742081341"
"592","0.36637837837837761","0.0021800593373820813"
"593","0.37966666666666615","0.0021760851985400146"
"594","0.39295495495495469","0.0021720483704818242"
"595","0.40624324324324323","0.0021679503560943186"
"596","0.41953153153153089","0.0021637926474269865"
"597","0.43281981981981943","0.0021595767247986996"
"598","0.44610810810810797","0.002155304055931857"
"599","0.45939639639639562","0.002150976095119753"
"600","0.47268468468468416","0.0021465942824235606"
"601","0.48597297297297271","0.0021421600428995612"
"602","0.49926126126126125","0.0021376747858610138"
"603","0.5125495495495489","0.0021331399041700761"
"604","0.52583783783783744","0.0021285567735641366"
"605","0.53912612612612598","0.0021239267520128374"
"606","0.55241441441441452","0.0021192511791111998"
"607","0.56570270270270306","0.0021145313755040048"
"608","0.57899099099098983","0.0021097686423443146"
"609","0.59227927927927837","0.0021049642607871783"
"610","0.60556756756756691","0.0021001194915127789"
"611","0.61885585585585545","0.0020952355742888612"
"612","0.63214414414414399","0.0020903137275625114"
"613","0.64543243243243253","0.0020853551480870757"
"614","0.65872072072072108","0.0020803610105820775"
"615","0.67200900900900784","0.0020753324674258945"
"616","0.68529729729729638","0.0020702706483829041"
"617","0.69858558558558492","0.0020651766603589057"
"618","0.71187387387387346","0.0020600515871941876"
"619","0.72516216216216201","0.0020548964894841065"
"620","0.73845045045045055","0.002049712404432559"
"621","0.75173873873873909","0.0020445003457358777"
"622","0.76502702702702585","0.0020392613034966351"
"623","0.77831531531531439","0.0020339962441686663"
"624","0.79160360360360293","0.0020287061105269634"
"625","0.80489189189189148","0.0020233918216713367"
"626","0.81818018018018002","0.0020180542730535629"
"627","0.83146846846846856","0.0020126943365330659"
"628","0.8447567567567571","0.0020073128604584109"
"629","0.85804504504504386","0.0020019106697738535"
"630","0.8713333333333324","0.0019964885661519615"
"631","0.88462162162162095","0.0019910473281458682"
"632","0.89790990990990949","0.0019855877113696173"
"633","0.91119819819819803","0.0019801104486963528"
"634","0.92448648648648657","0.0019746162504790214"
"635","0.93777477477477511","0.0019691058047908282"
"636","0.95106306306306188","0.0019635797776844013"
"637","0.96435135135135042","0.0019580388134706273"
"638","0.97763963963963896","0.001952483535010568"
"639","0.9909279279279275","0.001946914544028713"
"640","1.004216216216216","0.0019413324214373198"
"641","1.0175045045045046","0.0019357377276763726"
"642","1.0307927927927931","0.0019301310030662856"
"643","1.0440810810810799","0.0019245127681723311"
"644","1.0573693693693684","0.0019188835241815622"
"645","1.070657657657657","0.0019132437532858376"
"646","1.0839459459459455","0.0019075939190788707"
"647","1.0972342342342341","0.0019019344669573483"
"648","1.1105225225225226","0.0018962658245304687"
"649","1.1238108108108111","0.0018905884020351282"
"650","1.1370990990990979","0.0018849025927557481"
"651","1.1503873873873864","0.0018792087734495577"
"652","1.163675675675675","0.0018735073047710729"
"653","1.1769639639639635","0.0018677985317036461"
"654","1.1902522522522521","0.0018620827839883451"
"655","1.2035405405405406","0.0018563603765545656"
"656","1.2168288288288291","0.0018506316099497057"
"657","1.2301171171171159","0.0018448967707670905"
"658","1.2434054054054045","0.0018391561320729981"
"659","1.256693693693693","0.001833409953826853"
"660","1.2699819819819815","0.0018276584833023964"
"661","1.2832702702702701","0.0018219019555005024"
"662","1.2965585585585586","0.001816140593558059"
"663","1.3098468468468472","0.001810374609150544"
"664","1.3231351351351339","0.0018046042028876366"
"665","1.3364234234234225","0.0017988295647029266"
"666","1.349711711711711","0.0017930508742321036"
"667","1.3629999999999995","0.0017872683011875051"
"668","1.3762882882882881","0.0017814820057200792"
"669","1.3895765765765766","0.001775692138773356"
"670","1.4028648648648652","0.0017698988424273239"
"671","1.4161531531531519","0.0017641022502318123"
"672","1.4294414414414405","0.0017583024875306634"
"673","1.442729729729729","0.0017524996717714636"
"674","1.4560180180180176","0.0017466939128087864"
"675","1.4693063063063061","0.0017408853131924658"
"676","1.4825945945945946","0.0017350739684456652"
"677","1.4958828828828832","0.0017292599673309299"
"678","1.5091711711711699","0.001723443392104109"
"679","1.5224594594594585","0.0017176243187576998"
"680","1.535747747747747","0.0017118028172487308"
"681","1.5490360360360356","0.0017059789517192428"
"682","1.5623243243243241","0.0017001527807013494"
"683","1.5756126126126127","0.0016943243573118107"
"684","1.5889009009009012","0.0016884937294345851"
"685","1.602189189189188","0.0016826609398915508"
"686","1.6154774774774765","0.0016768260266031391"
"687","1.628765765765765","0.0016709890227343792"
"688","1.6420540540540536","0.0016651499568344813"
"689","1.6553423423423421","0.0016593088529623739"
"690","1.6686306306306307","0.0016534657308032309"
"691","1.6819189189189192","0.0016476206057747602"
"692","1.695207207207206","0.0016417734891236444"
"693","1.7084954954954945","0.0016359243880140529"
"694","1.7217837837837831","0.0016300733056040689"
"695","1.7350720720720716","0.0016242202411181417"
"696","1.7483603603603601","0.0016183651899083786"
"697","1.7616486486486487","0.0016125081435097593"
"698","1.7749369369369372","0.0016066490896882771"
"699","1.788225225225224","0.001600788012482531"
"700","1.8015135135135125","0.0015949248922408122"
"701","1.8148018018018011","0.0015890597056497798"
"702","1.8280900900900896","0.0015831924257627672"
"703","1.8413783783783781","0.0015773230220208271"
"704","1.8546666666666667","0.0015714514602716211"
"705","1.8679549549549552","0.001565577702785237"
"706","1.881243243243242","0.0015597017082675728"
"707","1.8945315315315305","0.0015538234318733454"
"708","1.9078198198198191","0.0015479428252149784"
"709","1.9211081081081076","0.0015420598363752743"
"710","1.9343963963963962","0.0015361744099171815"
"711","1.9476846846846847","0.0015302864868956747"
"712","1.9609729729729732","0.0015243960048708656"
"713","1.97426126126126","0.0015185028979229668"
"714","1.9875495495495485","0.001512607096671131"
"715","2.0008378378378371","0.0015067085282924519"
"716","2.0141261261261256","0.0015008071165488355"
"717","2.0274144144144142","0.0014949027818151816"
"718","2.0407027027027027","0.0014889954411136629"
"719","2.0539909909909912","0.0014830850081532332"
"720","2.067279279279278","0.0014771713933748544"
"721","2.0805675675675666","0.0014712545040043142"
"722","2.0938558558558551","0.0014653342441089611"
"723","2.1071441441441436","0.0014594105146657032"
"724","2.1204324324324322","0.0014534832136337782"
"725","2.1337207207207207","0.0014475522360368281"
"726","2.1470090090090093","0.0014416174740532876"
"727","2.160297297297296","0.0014356788171153961"
"728","2.1735855855855846","0.0014297361520185176"
"729","2.1868738738738731","0.0014237893630370073"
"730","2.2001621621621616","0.0014178383320535947"
"731","2.2134504504504502","0.0014118829386957938"
"732","2.2267387387387387","0.0014059230604835478"
"733","2.2400270270270273","0.0013999585729869426"
"734","2.253315315315314","0.0013939893499940906"
"735","2.2666036036036026","0.0013880152636906167"
"736","2.2798918918918911","0.0013820361848468589"
"737","2.2931801801801797","0.0013760519830193509"
"738","2.3064684684684682","0.0013700625267600403"
"739","2.3197567567567567","0.0013640676838371241"
"740","2.3330450450450453","0.0013580673214661182"
"741","2.346333333333332","0.0013520613065510321"
"742","2.3596216216216206","0.0013460495059368031"
"743","2.3729099099099091","0.0013400317866689906"
"744","2.3861981981981977","0.0013340080162668438"
"745","2.3994864864864862","0.00132797806300318"
"746","2.4127747747747748","0.0013219417961945843"
"747","2.4260630630630633","0.0013158990865003517"
"748","2.4393513513513501","0.0013098498062298408"
"749","2.4526396396396386","0.0013037938296590848"
"750","2.4659279279279271","0.0012977310333525884"
"751","2.4792162162162157","0.0012916612964959939"
"752","2.4925045045045042","0.0012855845012330403"
"753","2.5057927927927928","0.0012795005330099934"
"754","2.5190810810810813","0.0012734092809258226"
"755","2.5323693693693681","0.0012673106380875717"
"756","2.5456576576576566","0.0012612045019715578"
"757","2.5589459459459452","0.0012550907747862744"
"758","2.5722342342342337","0.0012489693638422722"
"759","2.5855225225225222","0.0012428401819225231"
"760","2.5988108108108108","0.0012367031476561321"
"761","2.6120990990990993","0.0012305581858935747"
"762","2.6253873873873861","0.0012244052280827871"
"763","2.6386756756756746","0.0012182442126465491"
"764","2.6519639639639632","0.0012120750853570456"
"765","2.6652522522522517","0.0012058977997125892"
"766","2.6785405405405402","0.0011997123173100796"
"767","2.6918288288288288","0.0011935186082158908"
"768","2.7051171171171173","0.0011873166513333092"
"769","2.7184054054054041","0.0011811064347657808"
"770","2.7316936936936926","0.0011748879561763405"
"771","2.7449819819819812","0.0011686612231391496"
"772","2.7582702702702697","0.001162426253487939"
"773","2.7715585585585583","0.001156183075655073"
"774","2.7848468468468468","0.0011499317290038235"
"775","2.7981351351351353","0.0011436722641520202"
"776","2.8114234234234239","0.0011374047432864971"
"777","2.8247117117117106","0.0011311292404674878"
"778","2.8379999999999992","0.0011248458419233006"
"779","2.8512882882882877","0.0011185546463314327"
"780","2.8645765765765763","0.0011122557650907127"
"781","2.8778648648648648","0.0011059493225785383"
"782","2.8911531531531534","0.0010996354563957132"
"783","2.9044414414414419","0.0010933143175972271"
"784","2.9177297297297287","0.0010869860709083578"
"785","2.9310180180180172","0.0010806508949265227"
"786","2.9443063063063057","0.0010743089823052822"
"787","2.9575945945945943","0.0010679605399250298"
"788","2.9708828828828828","0.001061605789044759"
"789","2.9841711711711714","0.0010552449654374939"
"790","2.9974594594594599","0.0010488783195078798"
"791","3.0107477477477467","0.0010425061163915224"
"792","3.0240360360360352","0.0010361286360366392"
"793","3.0373243243243238","0.0010297461732647309"
"794","3.0506126126126123","0.0010233590378147996"
"795","3.0639009009009008","0.0010169675543659324"
"796","3.0771891891891894","0.0010105720625408982"
"797","3.0904774774774779","0.0010041729168895279"
"798","3.1037657657657647","0.00099777048685170113"
"799","3.1170540540540532","0.00099136515670065952"
"800","3.1303423423423418","0.00098495732546373719"
"801","3.1436306306306303","0.00097854740682505885"
"802","3.1569189189189188","0.00097213582900545971"
"803","3.1702072072072074","0.00096572303462241153"
"804","3.1834954954954959","0.00095930948052900785"
"805","3.1967837837837827","0.0009528956376320621"
"806","3.2100720720720712","0.00094648199069028056"
"807","3.2233603603603598","0.00094006903808994664"
"808","3.2366486486486483","0.00093365729160272185"
"809","3.2499369369369369","0.00092724727612128184"
"810","3.2632252252252254","0.00092083952937569032"
"811","3.2765135135135139","0.00091443460162986148"
"812","3.2898018018018007","0.00090803305535840583"
"813","3.3030900900900892","0.00090163546490503387"
"814","3.3163783783783778","0.00089524241612032448"
"815","3.3296666666666663","0.00088885450598348158"
"816","3.3429549549549549","0.00088247234220426777"
"817","3.3562432432432434","0.0008760965428080995"
"818","3.369531531531532","0.00086972773570394844"
"819","3.3828198198198187","0.00086336655823555702"
"820","3.3961081081081073","0.00085701365671731736"
"821","3.4093963963963958","0.00085066968595297408"
"822","3.4226846846846843","0.00084433530874175578"
"823","3.4359729729729729","0.00083801119536854561"
"824","3.4492612612612614","0.00083169802308114362"
"825","3.46254954954955","0.00082539647555448744"
"826","3.4758378378378367","0.00081910724234253061"
"827","3.4891261261261253","0.00081283101831924832"
"828","3.5024144144144138","0.00080656850310722159"
"829","3.5157027027027024","0.00080032040049835972"
"830","3.5289909909909909","0.00079408741786371798"
"831","3.5422792792792794","0.00078787026555547776"
"832","3.555567567567568","0.00078166965630113185"
"833","3.5688558558558547","0.00077548630459068561"
"834","3.5821441441441433","0.00076932092605842091"
"835","3.5954324324324318","0.00076317423685789043"
"836","3.6087207207207204","0.00075704695303459464"
"837","3.6220090090090089","0.00075093978989357335"
"838","3.6352972972972974","0.00074485346136494155"
"839","3.648585585585586","0.00073878867936750094"
"840","3.6618738738738728","0.00073274615317129503"
"841","3.6751621621621613","0.00072672658876065006"
"842","3.6884504504504498","0.00072073068819652651"
"843","3.7017387387387384","0.00071475914898244187"
"844","3.7150270270270269","0.00070881266343142152"
"845","3.7283153153153155","0.0007028919180368684"
"846","3.741603603603604","0.00069699759284753136"
"847","3.7548918918918908","0.00069113036084739675"
"848","3.7681801801801793","0.00068529088734200464"
"849","3.7814684684684678","0.00067947982935005671"
"850","3.7947567567567564","0.00067369783500436362"
"851","3.8080450450450449","0.00066794554295969975"
"852","3.8213333333333335","0.00066222358181028439"
"853","3.834621621621622","0.00065653256951701919"
"854","3.8479099099099088","0.00065087311284523462"
"855","3.8611981981981973","0.00064524580681428933"
"856","3.8744864864864859","0.0006396512341579248"
"857","3.8877747747747744","0.00063408996479909869"
"858","3.9010630630630629","0.00062856255533694889"
"859","3.9143513513513515","0.00062306954854835449"
"860","3.92763963963964","0.00061761147290413209"
"861","3.9409279279279268","0.00061218884210047524"
"862","3.9542162162162153","0.000606802154606789"
"863","3.9675045045045039","0.00060145189322878458"
"864","3.9807927927927924","0.00059613852469020379"
"865","3.994081081081081","0.00059086249923084129"
"866","4.0073693693693695","0.0005856242502230507"
"867","4.020657657657658","0.00058042419380662533"
"868","4.0339459459459448","0.0005752627285424758"
"869","4.0472342342342333","0.00057014023508604092"
"870","4.0605225225225219","0.00056505707587919691"
"871","4.0738108108108104","0.00056001359486367247"
"872","4.087099099099099","0.00055501011721361012"
"873","4.1003873873873875","0.00055004694908914614"
"874","4.113675675675676","0.00054512437741073561"
"875","4.1269639639639628","0.00054024266965443349"
"876","4.1402522522522514","0.00053540207366882834"
"877","4.1535405405405399","0.00053060281751227156"
"878","4.1668288288288284","0.00052584510931304445"
"879","4.180117117117117","0.00052112913715004247"
"880","4.1934054054054055","0.00051645506895554893"
"881","4.2066936936936941","0.00051182305243962969"
"882","4.2199819819819808","0.0005072332150361568"
"883","4.2332702702702694","0.00050268566387090346"
"884","4.2465585585585579","0.00049818048575024339"
"885","4.2598468468468464","0.0004937177471727248"
"886","4.273135135135135","0.00048929749436104199"
"887","4.2864234234234235","0.00048491975331568218"
"888","4.2997117117117121","0.00048058452988960192"
"889","4.3129999999999988","0.00047629180988373635"
"890","4.3262882882882874","0.00047204155916355685"
"891","4.3395765765765759","0.00046783372379509858"
"892","4.3528648648648645","0.00046366823020239451"
"893","4.366153153153153","0.00045954498534378832"
"894","4.3794414414414415","0.00045546387690813516"
"895","4.3927297297297301","0.00045142477353009032"
"896","4.4060180180180168","0.0004474275250241134"
"897","4.4193063063063054","0.00044347196263720662"
"898","4.4325945945945939","0.00043955789931871659"
"899","4.4458828828828825","0.00043568513000884386"
"900","4.459171171171171","0.00043185343194331076"
"901","4.4724594594594596","0.00042806256497496438"
"902","4.4857477477477481","0.00042431227191139399"
"903","4.4990360360360349","0.00042060227886805344"
"904","4.5123243243243234","0.00041693229563674909"
"905","4.5256126126126119","0.0004133020160677669"
"906","4.5389009009009005","0.00040971111846704173"
"907","4.552189189189189","0.00040615926600582599"
"908","4.5654774774774776","0.00040264610714345328"
"909","4.5787657657657661","0.00039917127606220026"
"910","4.5920540540540529","0.00039573439311364148"
"911","4.6053423423423414","0.00039233506527624421"
"912","4.61863063063063","0.00038897288662247267"
"913","4.6319189189189185","0.00038564743879660287"
"914","4.645207207207207","0.00038235829150076625"
"915","4.6584954954954956","0.00037910500298967667"
"916","4.6717837837837841","0.00037588712057302052"
"917","4.6850720720720709","0.00037270418112485309"
"918","4.6983603603603594","0.00036955571159969143"
"919","4.711648648648648","0.00036644122955359706"
"920","4.7249369369369365","0.00036336024367132538"
"921","4.738225225225225","0.00036031225429713701"
"922","4.7515135135135136","0.00035729675396965852"
"923","4.7648018018018021","0.00035431322795977886"
"924","4.7780900900900889","0.00035136115481092988"
"925","4.7913783783783774","0.00034844000688142522"
"926","4.804666666666666","0.00034554925088722588"
"927","4.8179549549549545","0.00034268834844612266"
"928","4.8312432432432431","0.0003398567566210684"
"929","4.8445315315315316","0.00033705392846300253"
"930","4.8578198198198201","0.00033427931355222394"
"931","4.8711081081081069","0.00033153235853769958"
"932","4.8843963963963954","0.00032881250767400987"
"933","4.897684684684684","0.0003261192033544125"
"934","4.9109729729729725","0.00032345188664098279"
"935","4.9242612612612611","0.00032080999778971313"
"936","4.9375495495495496","0.00031819297677093726"
"937","4.9508378378378382","0.00031560026378422209"
"938","4.9641261261261249","0.00031303129976719535"
"939","4.9774144144144135","0.00031048552689807307"
"940","4.990702702702702","0.0003079623890905154"
"941","5.0039909909909905","0.00030546133248176394"
"942","5.0172792792792791","0.00030298180591213284"
"943","5.0305675675675676","0.00030052326139626409"
"944","5.0438558558558562","0.00029808515458540981"
"945","5.0571441441441429","0.00029566694522031281"
"946","5.0704324324324315","0.00029326809757455115"
"947","5.08372072072072","0.00029088808088712138"
"948","5.0970090090090086","0.00028852636978526425"
"949","5.1102972972972971","0.00028618244469578893"
"950","5.1235855855855856","0.00028385579224538481"
"951","5.1368738738738742","0.0002815459056493195"
"952","5.1501621621621609","0.00027925228508821846"
"953","5.1634504504504495","0.00027697443807289912"
"954","5.176738738738738","0.00027471187979621116"
"955","5.1900270270270266","0.00027246413347293207"
"956","5.2033153153153151","0.00027023073066618749"
"957","5.2166036036036036","0.00026801121160096187"
"958","5.2298918918918922","0.00026580512546424721"
"959","5.243180180180179","0.00026361203069165824"
"960","5.2564684684684675","0.00026143149524059957"
"961","5.269756756756756","0.00025926309684911464"
"962","5.2830450450450446","0.00025710642328152393"
"963","5.2963333333333331","0.00025496107255952409"
"964","5.3096216216216217","0.00025282665317940406"
"965","5.3229099099099102","0.0002507027843150671"
"966","5.336198198198197","0.00024858909600681926"
"967","5.3494864864864855","0.00024648522933612258"
"968","5.362774774774774","0.00024439083658561283"
"969","5.3760630630630626","0.00024230558138554816"
"970","5.3893513513513511","0.00024022913884554995"
"971","5.4026396396396397","0.00023816119567237698"
"972","5.4159279279279282","0.00023610145027355811"
"973","5.429216216216215","0.00023404961284695928"
"974","5.4425045045045035","0.00023200540545659405"
"975","5.4557927927927921","0.00022996856209412815"
"976","5.4690810810810806","0.00022793882872729264"
"977","5.4823693693693691","0.00022591596333424504"
"978","5.4956576576576577","0.00022389973592469166"
"979","5.5089459459459462","0.00022188992854770914"
"980","5.522234234234233","0.00021988633528645111"
"981","5.5355225225225215","0.00021788876224013178"
"982","5.5488108108108101","0.00021589702749288083"
"983","5.5620990990990986","0.00021391096107070513"
"984","5.5753873873873872","0.00021193040488576379"
"985","5.5886756756756757","0.00020995521266880989"
"986","5.6019639639639642","0.00020798524988984571"
"987","5.615252252252251","0.00020602039366725207"
"988","5.6285405405405395","0.0002040605326658554"
"989","5.6418288288288281","0.00020210556698363762"
"990","5.6551171171171166","0.00020015540802833682"
"991","5.6684054054054052","0.00019820997838327701"
"992","5.6816936936936937","0.00019626921166330629"
"993","5.6949819819819822","0.00019433305236096914"
"994","5.708270270270269","0.00019240145568322792"
"995","5.7215585585585576","0.00019047438737924532"
"996","5.7348468468468461","0.00018855182355901793"
"997","5.7481351351351346","0.00018663375050409758"
"998","5.7614234234234232","0.00018472016446984216"
"999","5.7747117117117117","0.00018281107148008756"
"1000","5.7880000000000003","0.00018090648711440496"
