237.612000 238.481800 235.544800 235.236000 232.677600 230.896200 230.132600 228.005400 224.552400 224.368100 227.030300 225.601500 227.711100 229.716300 229.798300 233.070100 231.814900 228.679300 230.878500 233.051500 230.010800 228.369200 231.429700 232.201500 228.948700 228.943700 232.326700 232.551400 228.860900 226.576500 227.500700 231.206600 231.768500 234.896700 237.002500 235.475300 236.390600 239.786400 240.630000 238.881500 239.836500 237.399400 238.071300 235.193000 232.709000 232.311200 230.499300 227.497100 227.183300 227.622700 224.890800 222.485400 222.955900 222.310200 219.273000 217.783000 218.112800 216.614700 213.951800 212.534100 213.824700 215.115000 211.951700
237.978400 238.880400 236.140700 236.111400 233.878500 232.054700 231.211300 229.041600 225.563300 225.292500 227.892100 226.389200 228.426300 230.395800 230.399700 233.654500 232.411600 229.230400 231.364900 233.535000 230.488500 228.786900 231.795700 232.589500 229.306000 229.235100 232.592800 232.848300 229.169600 226.947800 227.919800 231.620100 232.258400 235.403600 237.451200 235.943100 236.939400 240.309200 241.104800 239.396800 240.422900 238.031300 238.783700 235.948900 233.404000 232.986900 231.106600 228.155800 227.864600 228.222600 225.464600 223.121700 223.565100 222.832700 219.816200 218.383100 218.645100 217.081300 214.477400 213.084000 214.320500 215.527200 212.352100
242.092000 243.141800 240.309100 240.172700 237.564900 235.685700 234.319900 232.086100 228.430500 227.628100 229.812100 227.802900 229.415200 230.963000 230.933100 234.095500 232.708900 229.532700 231.680400 233.711700 230.567500 228.926000 231.888000 232.539900 229.181700 229.178500 232.456400 232.578000 228.879700 226.702200 228.146200 231.711600 232.682800 236.020500 237.585400 235.989000 237.471700 240.731700 241.046700 239.443000 240.737900 238.773900 240.031600 237.585400 234.762300 234.476300 232.305900 229.740700 229.340700 229.132600 226.414900 224.384200 224.417500 223.222100 220.514700 219.256900 218.942600 217.163200 215.033000 213.562700 214.577100 215.682700 212.408100
237.507600 238.534300 235.685300 235.525400 232.905400 231.045200 229.678500 227.463700 223.803600 223.006100 225.194300 223.184700 224.916600 226.947500 226.956900 230.149300 228.813000 225.629600 227.766900 229.846100 226.734900 225.066600 228.041200 228.744800 225.409800 225.377600 228.682600 228.854400 225.163300 222.934000 223.844600 227.562700 228.283200 231.541900 233.445900 232.039300 233.067000 236.387000 237.237500 235.627300 236.737100 234.313900 235.464800 233.023200 230.213300 229.955500 227.804700 225.237400 224.807500 224.601900 221.905300 219.856200 219.867500 219.026100 215.993600 214.708600 214.934900 213.275000 210.664200 209.387200 210.681200 211.814400 208.572600
233.150600 234.122900 231.239100 231.025200 228.386600 226.575000 225.221000 223.053300 219.386600 218.613500 220.821300 218.820300 220.477300 222.313800 222.339600 225.558800 224.253100 221.081000 223.234200 225.348000 222.262200 220.596800 223.599200 224.331400 221.024400 220.995900 224.329500 224.525700 220.835500 218.591800 219.681700 223.233500 224.123200 227.494200 229.082400 227.629200 228.820500 232.123000 232.812000 231.153000 232.213800 229.992900 231.219900 228.781700 226.005500 225.806300 223.701800 221.123400 220.632100 220.441200 217.788900 215.695700 215.666100 214.561300 211.857000 210.510800 210.429500 208.822600 206.347800 204.871200 206.157400 207.340400 204.126300
229.417200 230.332100 227.422700 227.161800 224.534500 222.777300 221.480700 219.366100 215.705600 215.003000 217.267800 215.366700 217.441300 219.455600 219.521400 222.771200 221.491600 218.344800 220.532700 222.680200 219.620900 217.976900 221.020600 221.773200 218.502500 218.497300 221.864700 222.074500 218.382500 216.106700 217.028700 220.737200 221.331500 224.455000 226.551200 225.048900 225.989400 229.369000 230.214000 228.496900 229.489100 227.054800 227.860400 225.391300 222.671600 222.520400 220.486000 217.862500 217.318100 217.242500 214.577400 212.412100 212.595700 211.915300 208.871100 207.418900 207.742900 206.207100 203.554500 202.170300 203.465400 204.721100 201.537900
228.040700 228.924300 226.011700 226.023500 223.840900 221.417600 220.192700 218.110100 214.465700 213.842300 216.171000 214.287200 216.087100 217.768500 217.904300 221.167400 219.875700 216.770500 219.016100 221.164400 218.110200 216.521000 219.610200 220.341700 217.099200 217.154000 220.542700 220.723900 217.022300 214.690800 215.945500 219.515900 220.253900 223.620700 225.286000 223.544200 224.839600 228.211800 228.702100 226.949900 227.879200 225.833200 226.920700 224.403900 221.734400 221.596600 219.620100 216.941700 216.379300 216.328700 213.731700 211.504200 211.497800 210.522400 207.815000 206.337300 206.187000 204.709900 202.301100 200.662100 201.944800 203.274700 200.102400
227.147200 228.785900 226.450400 226.992900 224.808800 222.407800 221.159200 218.449200 215.009500 214.214200 216.372200 214.582500 216.054600 218.105100 217.808500 220.750300 219.242700 216.371700 218.914400 220.902400 217.779200 216.544100 219.795500 220.257500 217.089100 217.522300 220.913300 220.798300 217.043200 214.418200 215.243400 218.830700 219.502900 222.851000 224.584600 222.955800 224.052900 227.451600 228.115600 226.356700 227.091700 224.985400 225.993800 223.422800 220.803700 220.668100 218.748100 216.010700 215.441600 215.476000 212.888000 210.600100 210.637000 209.778800 206.997700 205.473000 205.756400 204.430900 201.495700 200.150900 201.846800 203.431300 200.220900
228.609900 230.225500 227.892500 228.427000 226.283400 223.908600 222.734700 220.050300 216.627700 215.912400 218.135600 216.413100 217.955100 220.050900 219.828400 222.707700 221.109700 217.819000 219.726000 221.454700 218.146300 216.889500 220.173200 220.575700 217.428800 217.945300 221.332700 221.152900 217.391100 214.704400 215.160100 218.909000 219.168800 222.041900 224.550400 223.157900 224.213700 227.233000 228.310900 226.984000 228.595200 226.242400 227.352900 224.623700 221.688200 220.724600 218.332800 215.633800 215.924500 215.981200 212.830100 211.037300 211.778800 210.514500 207.393100 206.636300 206.852200 204.728100 202.274400 201.498400 202.792600 203.826400 200.613600
227.856400 229.447200 227.121000 227.650300 225.556900 223.210200 222.123700 219.467600 216.068400 215.446700 217.744200 216.103500 217.726300 219.877800 219.745900 222.643500 221.014100 217.767400 219.754900 221.478600 218.159000 216.506100 219.215000 219.632000 216.085600 216.619400 219.600900 219.190200 215.423900 213.243900 214.020800 217.748300 218.917100 221.843100 223.828600 222.843000 224.141000 227.190300 228.131100 226.972500 228.517300 226.101100 227.124100 224.334600 221.454900 220.494000 218.165100 215.399900 215.683100 215.834300 212.693000 210.832700 211.621900 210.446500 207.284500 206.475100 206.776600 204.654900 202.178000 201.388300 202.757900 203.520300 200.059200
223.900400 225.446900 223.108900 223.887000 221.998000 219.398200 218.322400 215.623200 212.238500 211.705500 214.075800 212.506900 214.213800 216.652100 216.935200 219.722200 217.774000 214.774200 217.086700 218.554000 215.097300 213.857100 216.713300 216.753600 213.237300 214.088800 217.096300 216.164400 212.421800 210.134600 210.869200 214.611300 215.691700 218.613200 220.664400 219.644100 220.855800 223.946200 224.934800 223.719600 225.184500 222.717100 223.656100 220.815600 217.996800 217.065100 214.809400 211.981200 212.229200 212.467100 209.352800 207.413400 208.224600 207.143600 203.955000 203.072200 203.640300 201.590700 198.846900 198.242000 200.046100 200.933900 197.474400
219.258500 220.792000 218.640100 219.503500 217.634800 215.049800 214.013300 211.145300 207.895600 207.262600 209.615700 208.412300 210.290000 212.810400 213.144200 215.943200 213.987300 211.016100 213.372300 214.843400 211.390600 210.189400 213.082500 213.110300 209.615000 210.295200 213.304300 212.588500 208.836500 206.365900 206.677700 210.469400 211.428000 214.257200 216.462600 215.667500 216.580300 219.618000 220.992300 219.888600 221.254300 218.497200 219.205400 216.343200 213.549400 212.626400 210.401000 207.546600 207.783200 208.153400 204.954400 202.983700 204.149800 203.313000 199.905700 199.082100 199.891800 197.886800 195.064600 194.479400 196.319900 197.265000 193.704500
214.778100 216.319900 214.152500 215.022200 213.162400 210.574300 209.546400 206.676900 203.433100 202.810100 205.322500 204.143900 206.037800 208.577400 208.939900 211.734400 209.762900 206.810000 209.189500 210.649100 207.192700 206.019400 208.926800 208.935400 205.448500 206.268800 209.264600 208.434200 204.678100 202.183300 202.470900 206.264700 207.201900 209.859000 212.247000 211.454700 212.340700 215.381700 216.778200 215.670300 217.018900 214.243700 214.841700 211.862800 209.104000 208.140800 205.916800 203.058800 203.301400 203.904100 200.705100 198.685100 199.908600 199.096800 195.678200 194.847000 195.686100 193.695300 190.851900 190.273000 192.140600 193.107500 189.704400
210.678800 212.216700 210.108500 210.963400 209.074900 206.487500 205.427700 202.558500 199.298800 198.647100 200.872400 199.554800 201.435600 203.955200 204.293400 207.095900 205.143100 202.174200 204.537100 206.014300 202.565500 201.368000 204.271500 204.304100 200.816000 201.582200 204.587400 203.811200 200.056600 197.577200 197.893800 201.686300 202.627500 205.483800 207.673300 206.861600 207.766200 210.814200 212.184700 211.066100 212.420200 209.663400 210.441600 207.597000 204.789700 203.878000 201.642500 198.803400 199.028100 199.326400 196.178400 194.216100 195.311900 194.484700 191.079000 190.242200 191.053700 189.060500 186.232200 185.637100 187.480900 188.439500 184.993100
207.156300 209.013900 206.955700 207.825100 205.913500 203.300300 202.188800 199.295200 196.026900 195.319100 197.498400 195.915600 197.374000 199.702000 199.764600 202.555000 200.602200 197.617400 199.956000 201.426500 197.973800 196.757100 199.640300 199.676500 196.177000 196.857700 199.839100 199.148600 195.398300 192.940900 193.632400 197.366900 198.469700 201.410400 203.425200 202.396000 203.645700 206.728900 207.682400 206.485300 207.969600 205.533500 206.520400 203.715400 200.863500 199.938300 197.652500 194.859200 195.100600 195.285800 192.170200 190.260900 191.042900 189.918600 186.750000 185.890300 186.488800 184.467300 181.661800 181.082200 182.909000 183.832900 180.325900
206.446000 207.699000 205.314600 205.790000 203.705700 201.280000 200.108000 197.466700 194.025200 193.334400 195.589700 193.879900 195.476500 197.563000 197.374100 200.300500 198.738200 195.459500 197.697300 199.773100 196.721300 195.463900 198.758500 199.309700 196.209500 196.618400 200.069000 200.039700 196.302200 193.692600 195.147500 198.692700 199.289900 202.694600 204.370000 202.507300 203.722300 207.155900 207.481900 205.549300 206.532200 204.514300 205.540500 203.029700 200.440600 200.429800 198.565200 195.863100 195.165000 195.155600 192.662700 190.335700 190.246100 189.378100 186.718600 185.103800 184.872400 183.448600 181.180000 179.411000 180.688800 182.364200 179.231200
206.216000 207.522900 205.085000 205.500300 203.249600 200.944700 199.704200 197.087300 193.606900 192.854900 195.067800 193.283900 194.845200 196.852000 196.582200 199.749600 198.437100 195.542200 198.040800 200.209300 197.219900 195.885000 199.180200 199.840600 196.771800 197.094800 200.584100 200.663400 196.946300 194.372300 195.362400 198.940300 199.366700 202.804400 204.542200 202.710700 203.699400 207.163500 207.790300 205.848200 206.455700 204.362100 205.373500 202.891200 200.348100 200.433400 198.630200 195.935600 195.140700 195.127600 192.710800 190.337000 190.165100 189.367500 186.740000 185.043100 185.148100 183.990200 181.182400 179.530200 181.074400 182.768100 179.695300
206.239600 206.830900 203.803900 203.947100 201.625400 199.383800 198.351300 196.546400 192.955400 192.664000 195.239000 193.605100 195.727400 197.323000 197.175500 200.654200 199.880200 196.676800 198.681500 201.251500 198.545100 196.625200 199.699800 200.944900 197.919200 197.586700 201.135700 201.835700 198.280700 196.202900 197.548200 201.097700 201.418300 204.798500 206.637100 204.660000 205.613600 209.152200 209.588800 207.479300 208.200100 206.064800 206.835800 204.204500 201.828700 201.941900 200.325000 197.463400 196.630800 196.870600 194.503100 191.947500 191.887400 191.315600 188.624200 186.775200 186.725800 185.559100 183.116400 181.205800 182.064300 183.496000 180.675500
204.830000 205.333400 202.267300 202.030400 199.663000 197.774100 196.868300 195.147500 191.566900 191.341300 193.957400 192.365500 194.550300 196.121000 196.011500 199.526500 198.806000 195.638400 197.669700 200.289000 197.634700 195.733200 198.847200 200.132000 197.165700 196.846900 200.430800 201.163500 197.622000 195.522200 196.876400 200.405000 200.631800 204.022700 205.874200 203.829100 204.717500 208.290100 208.715800 206.530300 207.159800 205.027200 205.740100 203.106000 200.800600 200.994100 199.462500 196.579200 195.664400 195.948900 193.653500 191.030200 190.927000 190.440000 187.779500 185.840000 185.800900 184.734800 182.274500 180.284300 181.132100 182.650400 179.889800
202.194300 203.466600 200.835400 200.987300 198.600500 196.507100 195.274500 192.854800 189.298700 188.606400 190.887400 189.074800 191.171800 192.744600 192.697600 196.239700 195.545000 192.424600 194.503800 197.151500 194.533800 192.676300 195.838400 197.134400 194.223100 193.947700 197.562600 198.298400 194.762800 192.619500 193.954800 197.469300 197.599200 200.985900 202.872000 200.776600 201.584100 205.187700 205.629900 203.379400 203.917700 201.766000 202.404100 199.749800 197.518300 197.771200 196.327000 193.408500 192.431300 192.782100 190.546800 187.853200 187.735800 187.344500 184.695800 182.673600 182.674300 181.704800 179.206800 177.156600 178.024700 179.637600 176.923000
198.825700 200.018700 197.348000 197.433100 195.056700 193.037500 191.879900 189.532200 185.980200 185.381800 187.740600 185.993200 187.770800 189.645400 189.420200 192.588600 191.809900 188.708300 190.789600 193.478000 190.906400 189.047900 192.227600 193.564700 190.699500 190.416900 194.053400 194.827600 191.310500 189.168500 190.527500 194.018100 194.086900 197.487300 199.364000 197.213900 197.988800 201.612300 202.028400 199.724200 200.204200 198.071300 198.685000 196.045500 193.857000 194.176300 192.787000 189.869300 188.824700 189.186800 187.010400 184.278500 184.111900 183.768200 181.157000 179.073000 179.059800 178.160600 175.668600 173.555500 174.395300 176.058200 173.396200
194.332400 195.492400 192.814300 192.879900 190.529100 188.541000 187.442300 185.126800 181.587900 181.058200 183.472400 181.783400 183.626300 185.532600 185.431200 188.563900 187.574000 184.501700 186.635500 189.294900 186.701000 184.898100 188.108100 189.396900 186.533900 186.315500 189.955900 190.677500 187.144100 184.950400 186.254700 189.758100 189.798200 193.173600 195.100400 192.968900 193.696200 197.324900 197.795800 195.494300 195.953200 193.773400 194.339300 191.660000 189.493500 189.788900 188.422600 185.468600 184.444800 184.863000 182.676400 179.919900 179.803400 179.502400 176.855900 174.764000 174.815300 173.930600 171.389000 169.295500 170.198400 171.900900 169.221100
189.513800 190.691600 188.034300 188.127600 185.804500 183.798800 182.723100 180.393500 176.868800 176.361700 178.793800 177.136300 178.996400 180.940500 180.822900 184.001100 182.987100 179.910100 182.040300 184.698000 182.102600 180.296400 183.504400 184.793600 181.929500 181.709000 185.349100 186.072400 182.539900 180.349500 181.659400 185.161000 185.204200 188.582700 190.503500 188.371200 189.105100 192.732400 193.198500 190.899900 191.365800 189.189900 189.765700 187.092100 184.917300 185.212500 183.839900 180.892400 179.867500 180.275900 178.088700 175.337200 175.215600 174.907100 172.263600 170.174900 170.219300 169.330800 166.793900 164.700400 165.599200 167.297200 164.617100
183.940500 185.153900 182.512500 182.719300 180.587700 178.263200 177.155800 174.784100 171.256200 170.706600 173.106600 171.424400 173.681900 175.527100 175.662200 178.802600 178.081400 174.975300 177.069400 179.730200 177.133100 175.290300 178.473800 179.780600 176.901800 176.643600 180.276000 181.022000 177.495700 175.339400 176.683800 180.181000 180.260300 183.654900 185.539900 183.409100 184.188800 187.805800 188.239800 185.957800 186.462200 184.314500 184.940300 182.295400 180.083100 180.375100 178.965100 176.049300 175.027400 175.384200 173.187200 170.467800 170.321200 169.963900 167.336200 165.272700 165.272600 164.351700 161.849600 159.760300 160.623700 162.279200 159.595400
180.747900 181.248000 178.593400 178.715900 176.333900 174.268300 173.072200 170.687300 167.134800 166.501600 168.838000 167.210800 169.431500 170.926400 170.822700 174.381300 173.762500 170.625500 172.658000 175.361000 172.802900 170.895800 174.049500 175.423000 172.558100 172.255500 175.860600 176.679000 173.179600 171.084800 172.505000 175.975100 176.067000 179.497000 181.315300 179.143700 179.972200 183.587500 183.946200 181.646900 182.163600 180.079500 180.763100 178.176100 175.943500 176.285100 174.861100 171.996400 170.926100 171.210900 169.046500 166.348700 166.121900 165.724400 163.154600 161.082600 160.997100 160.080900 157.643200 155.509900 156.287900 157.911800 155.267300
180.417300 180.813100 177.594400 177.274300 174.818800 172.753300 171.460600 169.786500 166.092500 165.548400 167.899500 166.043000 168.205400 169.601000 169.397300 172.971800 172.443900 169.267600 171.213000 173.973900 171.472000 169.476200 172.585100 174.051100 171.205300 170.842000 174.451800 175.321000 171.860300 169.852700 171.373900 174.806500 174.918600 178.393300 180.120700 177.896900 178.791400 182.401900 182.658300 180.336600 180.868200 178.872000 179.630500 177.121800 174.866500 175.274300 173.833100 171.037200 169.904200 170.094100 167.974100 165.307400 164.974100 164.522800 162.032300 159.951400 159.750400 158.840100 156.492200 154.302100 154.962100 156.539200 153.950000
179.369600 179.662200 176.381800 175.492900 172.598100 171.403000 170.124700 168.570900 164.869900 164.316400 166.639900 164.705000 166.674400 167.957500 167.884100 171.387500 170.882600 167.696600 169.809500 172.414700 170.003200 168.009800 171.296700 172.599600 169.814400 169.500200 173.128400 173.968200 170.559100 168.624400 170.243900 173.621600 173.694300 177.211900 178.858300 176.546400 177.461700 181.082900 181.235000 178.848400 179.336700 177.428900 178.283100 176.004600 173.667800 174.228300 172.710800 170.127500 168.854900 168.824100 166.795500 164.203500 163.659900 163.211600 160.820900 158.678700 158.374800 157.535400 155.267000 152.977200 153.516500 155.100600 152.607900
178.772400 178.961300 175.634700 174.647600 171.737600 170.645800 169.407200 167.954700 164.266200 163.769600 166.119400 164.217100 166.329400 167.542600 167.373200 170.918500 170.592400 167.434500 169.431500 172.204200 169.874500 167.796700 171.056900 172.543800 169.833000 169.368300 173.027100 174.052900 170.682800 168.767600 170.432200 173.764500 173.753000 177.289800 178.907700 176.513700 177.389200 181.032900 181.132100 178.666900 179.069200 177.205000 177.967900 175.671100 173.411100 174.070600 172.712900 170.058100 168.686900 168.775200 166.842100 164.120400 163.574400 163.190300 160.870100 158.640400 158.300400 157.567200 155.325500 152.939900 153.417900 155.064700 152.663700
177.299800 177.384300 174.014300 172.930200 170.009200 169.021800 167.827300 166.478100 162.806400 162.371500 164.749100 162.962400 165.177200 166.323600 166.055200 169.725600 169.502900 166.380700 168.232800 171.204600 168.959000 166.877400 170.000400 171.708200 169.077800 168.501900 172.198900 173.366400 170.037100 168.136400 169.839100 173.123200 173.019500 176.570400 178.164500 175.688500 176.515100 180.180800 180.232200 177.686700 177.995800 176.171800 176.896900 174.532600 172.444400 173.176200 171.945000 169.230700 167.780600 167.927400 166.094600 163.322200 162.694200 162.383700 160.134500 157.813500 157.444900 156.825800 154.607100 152.125800 152.547900 154.264900 151.959700
175.636400 175.652500 172.269800 171.786800 169.004900 167.387500 166.242800 164.997600 161.407200 161.248900 163.828900 162.207900 164.507600 165.659000 165.471100 169.165600 168.969500 165.912300 167.821100 170.816600 168.615500 166.595000 169.798800 171.500300 169.089600 168.723000 172.491400 173.614300 170.323100 168.246300 169.811400 173.029200 172.732400 176.267000 177.904100 175.380100 176.107400 179.801300 179.878700 177.264900 177.466100 175.617900 176.248600 173.859400 171.864300 172.659000 171.532900 168.778400 167.264300 167.495300 165.733100 162.883400 162.248300 162.054100 159.818700 157.407900 157.094900 156.607200 154.327100 151.786600 152.238600 154.201500 152.071800
172.435500 173.078100 169.986100 169.453500 166.670600 165.128800 163.786500 161.900200 158.197700 157.687200 160.309700 158.746400 161.100700 162.272000 162.146000 165.850400 165.652100 162.638300 164.594800 167.592600 165.479200 163.666500 166.971900 168.672300 166.315100 165.989800 169.769300 170.886500 167.611300 165.504100 167.045100 170.239900 169.699400 173.161100 174.933900 172.293800 172.837100 176.547400 176.655900 174.007300 174.145600 172.269500 172.836600 170.422800 168.482400 169.303300 168.240000 165.454500 163.911600 164.203300 162.503500 159.578600 158.953900 158.962100 156.762700 154.135500 153.980500 153.807800 151.412200 148.727000 149.288400 151.431100 149.348800
168.836700 169.443500 166.342900 165.788400 163.031100 161.523400 160.242700 158.392000 154.703300 154.105700 156.448700 154.553200 156.796900 158.004900 157.917800 161.618700 161.386800 158.389000 160.382100 163.362000 161.282500 159.510000 162.838600 164.513300 162.170800 161.889500 165.673600 166.762000 163.483300 161.342700 162.851000 166.045200 165.470400 168.915900 170.718700 168.080200 168.533800 172.248800 172.434700 169.747400 169.875300 167.966800 168.506100 166.065600 164.134800 164.939400 163.888300 161.079400 159.549200 159.875200 158.243900 155.225800 154.632600 154.741500 152.529900 149.853700 149.769000 149.625600 147.199900 144.513600 145.110900 147.293000 145.215200
164.122000 164.686400 161.570700 160.984900 158.240200 156.771300 155.536700 153.726700 150.048400 149.509600 151.897800 150.051200 152.025200 153.432500 153.092300 156.587700 156.135600 153.147900 155.185900 158.204800 156.137200 154.385300 157.726600 159.397600 157.077600 156.816600 160.604700 161.688300 158.417200 156.264200 157.763600 160.945900 160.338700 163.778000 165.588300 162.937900 163.381800 167.129700 167.289400 164.538100 164.621900 162.702200 163.317300 160.864100 158.858200 159.674700 158.787900 155.946400 154.299200 154.729300 153.127000 150.108400 149.473400 149.607200 147.405100 144.738100 144.633800 144.524800 142.091600 139.388800 139.992900 142.205700 140.149400
159.331900 159.896700 156.785700 156.207700 153.476100 152.003200 150.786500 148.976000 145.303600 144.787700 147.196700 145.376400 147.375500 148.808300 148.505000 152.002400 151.369000 148.332400 150.450300 153.479500 151.416700 149.643800 152.974700 154.661300 152.340600 152.058300 155.845700 156.947300 153.683400 151.550300 153.074200 156.248300 155.652000 159.103200 160.890000 158.231900 158.610400 162.377900 162.567500 159.753400 159.734300 157.750900 158.658400 156.184800 153.814800 154.797700 154.025700 151.152000 149.439800 149.957400 148.437800 145.345300 144.705000 144.910300 142.725400 140.029800 139.928000 139.813300 137.402700 134.689900 135.267300 137.465500 135.418200
155.389000 155.406500 152.002100 151.258600 148.512900 147.005900 145.753900 144.467900 140.800800 140.381000 142.761200 140.919100 143.034600 144.238400 144.399100 148.008400 147.395800 144.450400 146.691700 149.420200 146.951000 145.266100 148.593700 149.946700 147.606100 147.264900 151.046700 152.187700 148.931900 146.848900 148.427800 151.595700 151.159900 154.693100 156.328900 153.674900 154.459500 158.113800 158.051600 155.574800 155.798500 154.032100 154.860900 152.636500 150.534600 151.398100 150.177600 147.591200 146.007800 146.009800 144.295500 141.562500 140.741600 140.394100 138.295400 135.931000 135.383200 135.138000 132.853400 130.163900 130.580100 132.722600 130.675100
153.865100 153.846600 150.395100 149.176800 146.083800 145.171200 143.772200 142.515500 138.811000 138.198400 140.464600 138.551100 140.657300 142.129600 142.171300 145.791700 145.257300 142.250800 144.409600 147.244500 144.942000 143.311200 146.699800 148.128000 145.637600 145.558200 149.320800 150.158100 146.756600 144.455100 145.816000 149.087500 148.809300 152.447800 153.948500 151.495800 152.103200 155.746300 156.034800 153.420400 153.690700 151.613100 152.500500 150.365900 148.267700 149.216500 148.007200 145.499300 143.836400 143.751900 142.112900 139.407800 138.468000 138.081600 136.095200 133.708600 133.177100 132.861600 130.567000 127.899500 128.647100 130.812200 128.511300
152.934100 152.801100 149.312100 148.198200 145.243100 144.128900 142.820700 141.682200 138.011100 137.511800 139.778700 138.017100 140.322500 141.576200 141.455400 145.124600 144.812200 141.765200 143.754800 146.679900 144.405000 142.461600 145.670800 147.295700 144.707700 144.294600 148.066400 149.085500 145.731200 143.701600 145.541400 148.601900 148.409900 152.067800 153.570700 151.093000 151.785800 155.480300 155.643500 153.067400 153.295600 151.370400 151.981800 149.784500 147.737200 148.795100 147.647400 145.193500 143.427900 143.304500 141.769900 139.055300 138.002800 137.715600 135.762400 133.314000 132.790800 132.266500 130.259300 127.503000 127.991600 129.853200 127.551200
154.448100 154.228600 150.692000 149.270100 146.108700 145.402300 144.004300 142.952300 139.278700 138.692900 140.851700 138.825500 140.789900 141.439600 141.251900 144.944900 144.749800 141.866700 144.004300 147.008000 144.913500 143.158300 146.498700 148.152400 145.812000 145.558100 149.344500 150.411900 147.131900 145.024100 146.989600 149.957300 149.498400 153.193000 154.435100 151.699200 152.541400 156.158900 156.062200 153.269400 153.247000 151.831700 152.807100 150.877800 148.843600 150.020500 148.890900 146.553700 144.682500 144.437700 143.012500 140.346300 139.130200 138.728000 136.998200 134.528000 133.624400 133.400000 131.517500 128.677600 128.740300 130.937400 128.863900
155.614600 155.267500 151.690300 150.153100 146.994800 146.423600 145.095600 144.176700 140.540400 140.042400 142.233900 140.270600 142.299900 142.842600 142.811500 146.564500 146.469300 143.694200 145.814100 148.873900 146.874200 145.120400 148.463000 150.182500 147.931300 147.655600 151.451400 152.582600 149.355100 147.225700 148.890500 151.891100 151.488600 155.175400 156.439600 153.729200 154.359000 157.995900 158.001900 155.135100 154.912300 153.458700 154.358400 152.449300 150.523100 151.808800 150.799800 148.459400 146.484200 146.290000 144.979100 142.247200 140.968500 140.678300 139.016000 136.443000 135.545800 135.436000 133.585900 130.656200 130.813300 133.071500 131.104900
154.987100 154.523500 150.915700 149.279500 146.140000 145.692400 144.449900 143.654300 140.060300 139.666000 141.905900 140.024600 142.133400 142.646700 142.089100 145.847300 146.298500 143.276400 145.145100 148.249000 146.463000 144.625900 147.983900 149.749800 147.603700 147.338700 151.142700 152.316500 149.144100 147.218400 149.361700 152.228400 151.786800 155.455800 156.618900 153.681700 154.491700 158.150500 157.674200 154.775000 154.736900 153.406800 154.212400 152.303900 150.490200 151.869500 150.986000 148.625800 146.559700 146.438900 145.232600 142.425900 141.109300 140.945800 139.331600 136.655700 135.793700 135.713200 133.958200 130.950100 130.729500 132.784000 130.933400
151.813000 151.263900 147.640700 145.940400 142.836200 142.479000 141.331400 140.628200 137.075200 136.793100 139.098700 137.314400 139.514100 140.059200 140.323000 144.094100 144.097500 141.481000 143.665700 146.768500 144.913800 143.277700 146.675000 148.421700 146.354500 146.164000 149.973200 151.121400 147.974200 145.797300 147.643900 150.433700 149.587600 153.199400 154.618700 151.807900 152.129400 155.812700 155.920200 152.922600 152.471400 150.891700 151.590400 149.653800 147.943400 149.384300 148.616400 146.214800 144.085900 144.061100 142.932000 140.045900 138.729300 138.726900 137.132300 134.329300 133.660200 133.910400 131.963300 128.807300 129.139100 131.589700 129.805400
149.227300 148.638800 145.019500 143.303000 140.255100 139.941100 138.897800 138.239300 134.720200 134.553500 136.944400 135.264900 137.560600 138.149400 137.804400 141.593200 142.027400 139.150700 140.876000 144.153000 142.540700 140.600800 144.023600 145.762900 143.766600 143.627700 147.438200 148.575200 145.456800 143.634900 145.649800 148.497200 147.841800 151.449300 152.745200 149.758700 150.347100 154.056100 153.694100 150.691100 150.451900 149.020800 149.611900 147.612100 145.977500 147.428000 146.743600 144.274500 142.131100 142.218400 141.114800 138.153400 136.888900 136.970900 135.335800 132.504600 131.817300 131.943700 130.055200 126.977400 126.887800 129.059900 127.389900
145.060200 144.461100 140.856500 139.152800 136.167000 135.864500 134.920000 134.277000 130.786400 130.728200 133.207800 131.632200 134.021400 134.697600 134.475700 138.271200 138.640700 135.823900 137.905500 140.966900 139.261600 137.722300 141.200700 142.862600 140.924700 140.914600 144.723200 145.775100 142.660400 140.400300 142.321700 145.189200 144.456000 148.025800 149.416400 146.441200 146.926100 150.659400 150.392400 147.368400 147.063500 145.545400 146.032100 143.955200 142.380500 143.815400 143.197900 140.653000 138.517800 138.721200 137.620200 134.588600 133.398700 133.585700 131.894700 129.015400 128.447500 128.633400 126.647400 123.574100 123.660700 126.305000 124.614600
140.213600 139.616200 136.020600 134.331000 131.373500 131.066800 130.165200 129.523300 126.045600 126.038500 128.562100 127.040200 129.477800 130.204200 130.051700 133.848900 134.178800 131.396400 133.336600 136.513900 134.859400 133.202000 136.683800 138.354400 136.451400 136.449300 140.256500 141.317300 138.223800 136.031000 137.899400 140.773800 139.993800 143.541100 144.983100 142.014300 142.440400 146.185700 145.972300 142.938200 142.597900 141.031100 141.462000 139.344200 137.800900 139.227900 138.648100 136.065200 133.932200 134.198000 133.102200 130.033000 128.881700 129.128700 127.410600 124.503300 124.001200 124.225400 122.187600 119.114700 119.196800 121.863800 120.216000
