254.889100 254.603500 251.010800 249.750500 246.201400 245.416500 243.620000 242.641800 238.942600 237.880400 239.524500 237.026400 238.431900 238.989400 238.302700 241.607400 241.673800 238.468300 239.597000 242.976200 241.354700 238.708300 241.373900 243.802000 241.508400 240.146400 243.710100 245.651800 242.774100 241.590000 243.965500 246.830300 246.774200 250.522800 251.407500 248.549900 249.739100 253.276700 252.533100 249.794600 250.033500 248.960700 250.329000 248.930800 246.660500 247.932400 246.491100 244.648400 242.770200 241.926500 240.587000 238.322700 236.707200 236.086500 234.538900 232.290300 230.981600 230.566500 229.065500 226.202200 225.741200 227.138000 225.424700
256.428100 256.301800 252.776800 251.291100 247.763400 247.016700 244.894900 243.775000 240.056500 238.627300 239.933100 237.328500 238.985800 239.272800 238.577900 241.878400 242.507100 239.263900 240.312400 243.692200 242.084800 239.374900 241.976400 244.438400 242.131500 240.692200 244.222700 246.209600 243.361200 242.254500 244.686400 247.528700 247.541200 251.303300 252.115000 249.269300 250.539000 254.043100 253.236200 250.535000 250.837300 249.827200 251.034100 249.378100 247.308800 248.610900 247.384900 245.276500 243.341200 242.808000 241.460700 238.986000 237.537700 236.902500 235.395400 233.044800 231.812900 231.345600 229.919500 227.074200 226.542600 227.853000 226.149500
260.994500 261.014900 257.545500 256.197500 252.693600 251.799800 249.640300 248.374100 244.627800 243.139700 244.437000 241.623200 243.302600 244.125400 243.310000 246.882500 246.861300 243.464500 244.816600 247.828300 245.631600 243.103000 245.818400 247.768100 244.974200 243.869600 247.373900 248.833900 245.627400 244.206400 246.257100 249.480200 249.880500 253.541600 254.715000 252.335700 253.697700 257.185300 256.858400 254.543100 255.264100 253.802900 255.025900 253.059500 250.557100 251.464000 249.737300 248.053000 246.416900 245.501600 243.718100 241.808800 240.335300 239.475400 237.588200 235.780300 234.597400 233.575600 232.112200 229.604000 229.450200 230.593600 228.264200
256.596700 256.623100 253.158000 251.815000 248.305000 247.404100 245.273300 243.956100 240.210800 238.976300 240.622400 238.128200 239.910600 240.758300 239.961500 243.532500 243.486200 240.091800 241.464300 244.463000 242.247600 239.735500 242.463100 244.391300 241.587000 240.505300 244.012900 245.449600 242.230000 240.788400 242.819200 246.054400 246.454500 250.109200 251.303100 248.936100 250.288200 253.778500 253.475200 251.166800 251.891000 250.408100 251.620200 249.548400 247.130200 247.921900 246.162200 244.273300 242.738200 242.071300 240.095600 238.057200 236.908200 236.053900 233.961900 232.092600 231.182300 230.152900 228.390000 226.013600 226.045900 227.196600 224.849400
252.035100 252.039700 248.566300 247.203500 243.689100 242.808800 240.635600 239.386200 235.644800 234.146000 235.788800 233.251300 235.010200 235.891500 235.134400 238.711000 238.638000 235.257500 236.669100 239.658400 237.426500 234.946300 237.702700 239.605600 236.799900 235.758900 239.279500 240.686400 237.449300 235.969300 237.969300 241.218500 241.595200 245.241200 246.471300 244.108000 245.427400 248.929900 248.662100 246.346300 247.052400 245.535500 246.714800 244.762900 242.253800 243.175100 241.441000 239.524600 237.978000 237.172300 235.374500 233.305700 232.006000 231.182100 229.207300 227.344200 226.310100 225.293400 223.664400 221.191100 221.190800 222.374300 220.013400
247.371700 247.339700 243.849400 242.456800 239.017000 238.112700 236.309000 235.021900 231.261800 230.160200 231.878300 229.456400 231.146500 231.905200 231.003000 234.554400 234.573100 231.144000 232.580500 235.596400 233.393800 230.938700 233.729800 235.648000 232.882200 231.866200 235.412700 236.828700 233.595800 232.087900 234.508000 237.320200 237.626900 241.413400 242.525500 240.120300 241.409100 244.911700 244.649800 242.283000 242.948400 241.556800 242.860300 240.971700 238.507700 239.558000 238.036000 236.218400 234.397500 233.470600 232.044200 229.905500 228.323200 227.287000 225.932500 223.875800 222.345100 221.568800 220.469200 217.766600 217.163400 218.393300 216.149400
244.668100 244.649400 241.158300 239.836900 236.540100 235.675000 233.936900 232.687400 228.936300 227.910000 229.692100 227.480600 229.242500 230.035300 229.204500 232.780800 232.788800 229.394800 230.731500 233.762200 231.592200 229.051900 231.765100 233.742300 231.236900 229.991000 233.588100 235.418800 232.463600 231.164800 233.443000 236.379900 236.310800 240.038700 241.037700 238.326900 239.687700 243.177900 242.823600 240.488200 241.192900 239.756100 240.987200 238.958800 236.553600 237.521300 236.045700 234.165300 232.332600 231.516400 230.057200 227.853800 226.340600 225.595600 223.945400 221.837100 220.593600 220.056700 218.469500 215.745500 215.432200 216.747600 214.942500
244.365900 244.319100 240.820500 239.483000 236.216700 235.380500 233.711300 232.488400 228.746300 227.796400 229.645900 227.454900 229.286500 230.121600 229.707300 232.999300 232.947900 229.587600 230.990700 234.023100 232.012300 229.502600 232.299800 234.589400 232.241700 231.066300 234.687100 236.468300 233.483200 232.115600 234.337700 237.300100 237.184700 240.897100 241.963100 239.155400 240.222500 243.816600 243.256800 240.728300 241.375700 239.888400 241.048400 238.993300 236.620500 237.799100 236.664600 234.341100 232.466600 232.193800 230.772400 228.131200 226.887800 226.441700 224.738100 222.299900 221.339200 220.928400 219.243200 216.423400 216.165000 217.685600 215.859000
244.756200 244.695500 241.196900 239.858400 236.630100 235.808900 234.212100 233.002200 229.268600 228.396300 230.317800 228.132600 230.034500 230.926400 230.884500 234.173200 233.811600 230.484800 232.175100 235.145200 233.365700 230.915700 233.765300 236.002700 233.643300 232.544000 236.186100 237.906000 234.883300 233.441800 235.599900 238.596600 238.447200 242.141500 243.281100 240.488700 241.497300 245.114100 244.626600 241.876000 242.258900 240.723900 241.797000 239.765100 237.740100 238.929600 237.821400 235.435400 233.583100 233.387800 231.943400 229.256200 228.076800 227.685200 225.923400 223.464000 222.585000 222.188000 220.427500 217.620900 217.444500 219.022700 217.159100
244.682800 244.648100 241.166100 239.864300 236.679500 235.833200 234.294400 233.058600 229.327900 228.513100 230.498900 228.478700 230.432900 231.402500 230.800300 234.414600 234.296000 231.127800 232.587700 235.852200 234.010200 231.610200 234.501700 236.673000 234.274900 233.246000 236.901100 238.548100 235.477900 233.968200 236.060900 239.104300 238.957100 242.633900 243.844400 241.091000 242.067400 245.698400 245.288300 242.556400 242.751600 241.338000 242.223200 240.211600 238.239800 239.370500 238.253500 235.809400 234.009600 233.874800 232.376400 229.665500 228.566200 228.195800 226.360100 223.910900 223.109600 222.686400 220.853500 218.086900 217.997800 219.603200 217.675600
240.817100 240.815700 237.354300 236.096400 232.960600 232.073400 230.584200 229.315600 225.587500 224.821700 226.865100 224.900600 226.952500 227.949900 227.420600 231.032500 231.087700 227.956800 229.486900 232.713700 230.810900 228.464500 231.399000 233.502600 231.069900 230.115200 233.783200 235.355600 232.239900 230.660600 232.686600 235.773500 235.623700 239.281000 240.562600 237.847300 238.788200 242.432600 242.100900 239.387000 239.569600 238.099800 238.942800 236.864900 234.888900 235.962500 234.840000 232.339600 230.590100 230.516400 228.967900 226.232900 225.212400 224.866400 222.959600 220.518800 219.795800 219.351200 217.446700 214.718400 214.716600 216.352300 214.364900
235.470300 235.517300 232.078900 230.873000 227.751700 226.821600 225.340400 224.024100 220.292100 219.530500 221.692000 219.807400 221.813000 222.918600 222.420300 226.019400 225.954900 222.819200 224.385600 227.582600 225.633500 223.313100 226.267100 228.325200 225.860600 224.946100 228.617500 230.141800 226.996300 225.380400 227.368900 230.485000 230.350400 233.997100 235.316500 232.633700 233.567600 237.215100 236.929700 234.239500 234.444000 232.930600 233.763300 231.648200 229.653200 230.679900 229.536700 227.008800 225.301200 225.251800 223.661100 220.924200 219.954300 219.605300 217.652400 215.231400 214.549300 214.073900 212.131700 209.437200 209.486100 211.124400 209.091500
231.862300 231.926600 228.494500 227.315200 224.241100 223.232700 221.864100 220.629700 216.941500 216.390900 218.624800 216.604800 218.530800 219.531900 219.028300 222.622200 222.585400 219.446700 221.015900 224.208300 222.252300 219.933600 222.889000 224.941200 222.471700 221.561200 225.232700 226.751300 223.602500 221.983700 223.969500 227.088400 226.957700 230.603900 231.925600 229.247400 230.183500 233.830300 233.549300 230.864000 231.075100 229.557500 230.409900 228.353300 226.274500 227.294500 226.145600 223.617300 221.915400 221.864600 220.268100 217.533800 216.568200 216.215100 214.257900 211.841500 211.161200 210.679900 208.735800 206.045800 206.098500 207.734600 205.696200
228.718800 228.823600 225.403300 224.244400 221.100400 220.108300 218.557100 217.183200 213.435600 212.596300 214.688100 212.752100 214.701400 215.799500 215.254200 218.832900 218.577500 215.417500 216.959900 220.149900 218.189500 215.845300 218.780100 220.840600 218.357700 217.420600 221.082700 222.613700 219.469400 217.876200 219.883200 222.999300 222.900200 226.554400 227.851100 225.180700 226.152000 229.788000 229.487000 226.819900 227.064000 225.564900 226.438000 224.339500 222.308700 223.319400 222.139500 219.634500 217.942100 217.854300 216.246300 213.539500 212.561300 212.169800 210.221900 207.829800 207.119300 206.609700 204.691300 202.010800 202.039800 203.640500 201.597200
225.937000 226.043600 222.617000 221.448100 218.263000 217.266500 215.646400 214.270400 210.514100 209.603500 211.543300 209.342400 211.389300 212.172200 211.556700 215.183700 215.410100 212.231700 213.714100 216.927200 215.003100 212.609900 215.506200 217.615200 215.147600 214.148300 217.798000 219.384100 216.271800 214.737900 216.801100 219.886500 219.805700 223.477500 224.713600 222.022000 223.036400 226.657800 226.294700 223.626000 223.886100 222.445300 223.368200 221.324300 219.278000 220.321100 219.127100 216.673300 214.952300 214.802200 213.221300 210.546000 209.507600 209.078000 207.182900 204.798500 204.018400 203.507800 201.651600 198.949900 198.907400 200.469100 198.463200
223.235800 223.314400 219.871500 218.667700 215.447700 214.477100 212.814700 211.466300 207.708600 206.758300 208.828800 206.944700 208.960700 210.046900 209.553700 213.164200 212.935800 209.662100 211.323700 214.256800 212.228300 209.796200 212.662200 214.825500 212.391600 211.337700 214.979900 216.625300 213.551300 212.070100 214.186600 217.233200 217.145300 220.832100 222.012100 219.285600 220.322500 223.934600 223.509500 220.827600 221.394600 219.690500 220.644300 218.654600 216.615200 217.709300 216.526000 214.118600 212.351000 212.153300 210.619600 207.960500 206.854500 206.411700 204.578100 202.180700 201.337800 200.853600 199.055300 196.316700 196.202600 197.747200 195.796100
220.686900 220.699400 217.225800 215.951600 212.693400 211.787700 210.264600 209.174800 205.484200 204.820500 206.905600 204.992700 206.998000 208.013000 207.481700 211.107400 210.956200 207.684600 209.303900 212.285400 210.030300 207.727600 210.651900 212.465400 209.926300 208.890600 212.497200 214.177700 211.153800 209.722600 211.893300 214.886800 214.758900 218.458300 219.582600 216.800700 217.879900 221.444300 221.307300 218.890700 219.423400 217.752900 218.721700 216.712000 214.539200 215.610600 214.279100 212.015300 210.282100 209.875700 208.308100 205.805700 204.609000 204.008400 202.253600 199.940800 198.915000 198.492600 196.752500 193.969000 193.761000 195.314800 193.446300
218.573700 218.203800 214.698800 213.350000 210.069900 209.240300 207.556200 206.349700 202.610100 201.843100 203.956300 201.864400 203.741100 204.628600 204.854900 208.221300 207.499200 204.253200 206.350100 208.894400 207.000300 204.458700 207.352600 209.577400 207.267000 206.152100 209.799400 211.557000 208.569100 207.151800 209.344800 212.296700 212.104200 215.819600 216.909000 214.093300 215.257100 218.820200 218.247300 215.584700 215.978400 214.664000 215.757400 213.901800 211.802600 212.947600 211.701600 209.426100 207.619800 207.255700 205.763200 203.206000 201.970800 201.405400 199.691600 197.344800 196.330900 195.874800 194.169200 191.408900 191.123800 192.664300 190.868500
214.721700 214.729200 211.328600 210.007800 206.433900 205.494700 204.172000 202.852400 199.149800 198.562200 200.789400 198.758400 200.666100 201.493700 201.558600 204.951700 204.469600 201.273300 203.180000 205.988000 203.829000 201.571500 204.555900 206.426000 203.793000 202.998400 206.652600 207.989200 204.943500 203.576000 205.797600 208.771100 208.694100 212.410300 213.471500 210.693400 211.795300 215.379300 215.127000 212.588700 212.962400 211.420200 212.493500 210.406000 208.230800 209.405900 208.218700 205.912500 204.073500 203.763800 202.305100 199.698900 198.467200 197.970800 196.255200 193.855700 192.881500 192.423100 190.747100 187.954400 187.696400 189.183100 187.328300
211.519800 211.545200 208.120000 206.766900 203.218200 202.334300 201.073400 199.809000 196.124800 195.609900 197.887200 195.915100 197.931200 198.908300 198.690900 202.192200 202.143900 198.989300 200.693400 203.761700 201.629000 199.413100 202.435600 204.306700 201.716700 200.963400 204.639000 205.969800 202.711300 200.956400 202.796100 206.021500 205.953700 209.554200 211.015400 208.469000 209.381700 213.031900 212.927500 210.342200 210.643800 208.962300 209.764100 207.630200 205.432600 206.267900 205.035300 202.601400 200.888000 200.910500 199.151500 196.419400 195.651200 195.280200 193.149100 190.817800 190.294500 189.690300 187.605900 185.054600 185.303400 186.942100 184.729300
208.016300 208.249000 204.870900 203.811300 200.585200 199.452100 197.681900 196.181600 192.401200 191.881600 194.301800 192.597100 194.821500 195.862100 195.541000 199.237500 199.141600 196.026300 197.806500 200.853000 198.697200 196.552000 199.626200 201.445600 198.863400 198.193100 201.886100 203.156900 199.873300 198.044800 199.863000 203.062500 202.942200 206.517100 208.049200 205.512000 206.352200 210.021200 209.987000 207.387100 207.643800 205.898100 206.625700 204.315000 202.277200 203.132700 202.027800 199.630600 197.783700 197.820500 196.154600 193.456200 192.564700 192.264300 190.142800 187.726200 187.287400 186.718600 184.650400 182.017500 182.345700 184.053900 181.823700
204.182600 204.252200 200.827900 199.529300 196.088100 195.008700 193.218400 191.881700 188.287700 188.109900 190.662600 189.001400 191.260500 192.358700 192.094000 195.787500 195.639100 192.542900 194.377100 197.394800 195.205600 193.109900 196.216400 197.985700 195.392900 194.784200 198.484200 199.700100 196.391500 194.510000 196.229300 199.496600 199.359000 202.913600 204.498100 201.984000 202.785100 206.462000 206.485400 203.892800 204.139200 202.341600 203.027800 200.672000 198.645000 199.432600 198.255500 195.531900 194.037300 194.208000 192.422600 189.618400 188.961500 188.693700 186.473700 184.109100 183.733100 183.165500 180.957100 178.435000 178.828300 180.569900 178.309200
199.144500 199.430100 196.082300 195.089400 191.913300 190.723400 189.003700 187.570900 183.863000 183.365900 185.918600 184.255300 186.509600 187.631300 187.374000 191.060600 190.883400 187.782200 189.628600 192.628600 190.416600 188.331000 191.442100 193.188800 190.580100 189.988000 193.686300 194.879700 191.559500 189.665300 191.590100 194.648400 194.522900 198.072500 199.669200 197.172900 197.977000 201.651400 201.693200 199.117000 199.381100 197.567000 198.256700 195.888700 193.846300 194.648000 193.497700 191.064700 189.287500 189.387700 187.670300 184.912900 184.147700 183.871000 181.703300 179.282900 178.920900 178.333900 176.228300 173.610400 174.024100 175.760200 173.478100
195.364000 195.224800 191.901900 190.960300 187.789600 186.544800 185.223800 184.126500 180.459200 179.945500 182.176300 180.463500 182.687000 183.838700 183.567600 187.237000 187.013400 183.886700 185.731600 188.700000 186.444200 184.353500 187.453900 189.168800 186.517400 185.929500 189.615900 190.780400 187.441100 185.605100 187.623800 190.689500 190.483900 194.137700 195.613500 193.157700 193.996000 197.657600 197.716800 195.184700 195.505200 193.676100 194.397800 192.135200 190.041200 191.083200 189.851500 187.447100 185.722700 185.506400 183.927600 181.294000 180.217900 179.848700 177.874800 175.513500 174.921000 174.271700 172.339100 169.633800 170.024400 171.718500 169.389200
192.180300 192.048100 188.549100 187.383000 184.184300 183.322300 181.954300 180.813800 177.126200 176.528700 178.734100 176.978000 179.136400 180.267800 179.932100 183.585900 183.360100 180.190500 181.986500 184.947100 182.676200 180.537400 183.599000 185.325200 182.641000 182.004300 185.673000 186.856200 183.520200 181.670600 183.577400 186.702400 186.695400 190.336500 191.814300 189.378300 190.285900 193.927200 193.952800 191.459200 191.846900 190.048900 190.841300 188.549000 186.402200 187.428800 186.140100 183.784200 182.077200 181.788000 180.191100 177.613400 176.510300 176.101900 174.115500 171.803100 171.182500 170.470100 168.568700 165.882800 166.253400 167.875900 165.527200
188.140400 188.077800 184.688700 183.597100 180.554500 179.525300 178.123100 176.728000 173.044300 172.648000 175.061200 173.230500 175.324400 176.392100 175.975600 179.624400 179.446400 176.241600 177.967300 180.951100 178.707400 176.503900 179.520800 181.299000 178.616000 177.903800 181.560100 182.803400 179.494900 177.714000 179.512700 182.788500 182.819400 186.407200 187.894100 185.440800 186.412200 190.037300 189.993100 187.507000 187.931400 186.196800 187.060000 184.774400 182.588400 183.297200 181.951500 179.499900 177.907200 177.910300 176.037000 173.369100 172.685900 172.222700 170.014600 167.787700 167.290200 166.556200 164.448400 162.000600 162.313200 163.877700 161.555900
185.769100 185.751600 182.326800 181.164500 178.070300 177.099600 175.804600 174.476800 170.801200 170.344900 172.696500 170.803400 172.850000 173.823200 173.329100 176.985400 176.896700 173.674500 175.324100 178.358200 176.180400 173.910900 176.887300 178.747600 176.102000 175.304500 178.956300 180.288500 177.026800 175.322600 177.204700 180.433100 180.462200 184.080000 185.486100 182.981200 183.994400 187.611400 187.476400 184.963500 185.382600 183.730000 184.645700 182.434900 180.248200 181.027500 179.687200 177.163800 175.641400 175.569900 173.755700 171.110800 170.328500 169.836500 167.711600 165.467200 164.872800 164.166900 162.141800 159.638000 159.844500 161.379900 159.127800
183.232300 183.219800 179.792200 178.612100 175.609700 174.710000 173.457300 172.191100 168.511600 168.023000 170.329800 168.397600 170.419000 171.301300 170.751900 174.420800 174.425800 171.203800 172.793200 175.881600 173.779600 171.461900 174.411100 176.351700 173.760200 172.894600 176.547900 177.964700 174.752200 173.109800 175.063900 178.240200 178.239600 181.881600 183.219900 180.653400 181.681800 185.297200 185.080800 182.525100 182.911800 181.333100 182.275700 180.131800 177.968200 178.831500 177.523100 175.013300 173.450800 173.328100 171.589500 168.948200 168.068200 167.577600 165.537600 163.254200 162.579700 161.930100 159.974900 157.402500 157.513100 159.047200 156.878000
181.317500 181.382400 177.936900 176.723800 173.603100 172.643100 171.394000 170.220600 166.552500 166.081700 168.377100 166.448000 168.484500 169.289900 168.727600 172.418000 172.516000 169.322600 170.884500 174.030400 172.013300 169.680500 172.628200 174.639600 172.124300 171.224800 174.890600 176.377700 173.212800 171.601600 173.602600 176.725300 176.651100 180.306600 181.605400 178.965300 179.963500 183.589700 183.314500 180.692100 181.003600 179.478300 180.403000 178.305900 176.203100 177.165900 175.930700 173.448900 171.790400 171.660400 170.017300 167.345800 166.378700 165.939800 163.978800 161.623100 160.903800 160.352000 158.437900 155.781000 155.821900 157.402000 155.328900
179.286000 179.288900 175.809400 174.524500 171.283400 170.275400 168.776400 167.696500 164.052900 163.649600 165.976300 164.097500 166.190900 166.965200 166.445800 170.160200 170.315200 167.173500 168.758300 171.943800 169.991100 167.689200 170.667800 172.712100 170.272000 169.393600 173.081300 174.595200 171.458500 169.829800 171.831100 174.917100 174.742300 178.393900 179.701200 176.999000 177.923500 181.571600 181.286400 178.593000 178.805900 177.289500 178.149800 176.059300 174.038900 175.084100 173.944700 171.452000 169.711600 169.628400 168.070900 165.339600 164.328700 163.983000 162.065900 159.623600 158.917500 158.478600 156.556400 153.825700 153.853300 155.520500 153.524900
176.614200 176.473600 172.982100 171.675100 168.413300 167.490000 165.850600 164.542400 160.922300 160.596400 162.975400 161.163600 163.323600 164.119200 163.690900 167.401500 167.557400 164.464400 166.105100 169.298000 167.364200 165.119100 168.143500 170.174300 167.776700 167.063700 170.829500 172.190500 169.028600 167.341700 169.304600 172.383200 172.127100 175.762400 177.114500 174.386200 175.231800 178.902000 178.652000 175.914300 176.051800 174.502800 175.288300 173.167900 171.212000 172.290400 171.224700 168.693700 166.917400 166.905300 165.389100 162.598700 161.597800 161.340300 159.419700 156.915100 156.264500 155.903800 153.936000 151.170700 151.237900 152.990200 151.024100
172.893200 172.776300 169.296500 168.020300 164.751600 163.841700 162.144400 160.881500 157.135700 156.840200 159.263800 157.499600 159.703300 160.555900 160.170500 163.903200 164.010500 160.940100 162.640700 165.810400 163.847400 161.655200 164.758800 166.702700 164.375100 163.861500 167.637400 168.952800 165.779300 163.837600 165.718500 168.817800 168.532400 172.149400 173.556700 170.843300 171.641600 175.324900 175.132500 172.392900 172.509700 170.907100 171.644500 169.477200 167.539200 168.594400 167.549700 164.975200 163.216700 163.263000 161.732000 158.909400 157.958200 157.744300 155.781900 153.262600 152.677400 152.330700 150.306000 147.553300 147.686400 149.507800 147.583300
168.266600 168.299600 164.841200 163.617400 160.381700 159.424000 157.757400 156.449300 152.700200 152.000800 154.459200 152.729800 154.963700 155.876300 155.855900 159.352900 159.324200 156.267100 158.021700 161.161900 159.160500 157.015100 160.232200 162.070000 159.806600 159.366200 163.150400 164.410500 161.220300 159.219200 160.929800 164.053100 163.754200 167.354200 168.812200 166.122200 166.887000 170.579000 170.443000 167.713100 167.826600 166.171700 166.874900 164.663100 162.727600 163.748200 162.717200 160.355000 158.368800 158.458900 156.910200 154.153900 153.160000 152.972900 150.965100 148.445000 147.919200 147.569500 145.535200 142.762400 142.960100 144.935600 142.999200
163.409300 163.309700 159.849200 158.621900 155.368900 154.408400 152.712200 151.550200 147.926000 147.631900 150.072600 148.315600 150.521900 151.458200 151.111400 154.829900 154.842500 151.760900 153.514800 156.631800 154.594000 152.441900 155.532900 157.442400 154.990800 154.300700 158.024200 159.387600 156.182400 154.390700 156.246300 159.387200 159.128600 162.730100 164.189600 161.528200 162.322400 166.006500 165.882200 163.185800 163.346500 161.680000 162.413200 160.195100 158.217100 159.197000 158.112300 155.699900 153.811500 153.884000 152.286600 149.493200 148.591900 148.364700 146.333900 143.850800 143.323400 142.924400 140.846100 138.147800 138.357900 140.156200 138.094600
158.899200 158.776300 155.271500 153.823200 150.411700 149.506300 148.336100 147.140800 143.491800 143.121200 145.517300 143.703200 145.854000 146.792300 146.777700 150.263800 150.090700 146.969300 148.814200 151.794000 149.725900 147.541800 150.607800 152.510700 150.020000 149.303300 153.014600 154.377100 151.246500 149.673000 151.766200 154.670200 154.227300 157.883200 159.273400 156.639000 157.490400 161.158600 161.021700 158.366300 158.593400 156.938200 157.730600 155.528000 153.489900 154.492000 153.455500 151.145500 149.173400 149.065400 147.619000 144.919300 143.780500 143.484500 141.706700 139.093000 138.454000 138.138600 136.323200 133.344400 133.464400 135.202600 133.367700
156.455800 156.328000 152.835100 151.375000 147.784000 146.991200 145.197000 144.279200 140.623900 139.983100 142.145200 140.244200 142.315400 143.190500 143.216400 146.709000 146.427700 143.263100 145.154300 148.027500 145.979500 143.724400 146.738900 148.690600 146.192300 145.395000 149.089800 150.576200 147.647200 146.160800 148.335400 151.184000 150.900700 154.622100 155.625300 152.914500 153.842100 157.488600 157.280900 154.644500 154.924200 153.334400 154.210300 152.131600 150.153600 151.484900 150.419700 148.199700 146.191300 145.844600 144.571500 141.934900 140.536900 140.132800 138.580900 136.058400 135.000000 134.739600 133.153300 130.205000 129.821000 131.484700 129.879800
154.385700 154.382700 150.904100 149.612500 146.224300 145.290600 143.366100 142.099900 138.381000 137.688400 139.904600 137.933900 139.946700 141.078100 141.193000 144.708400 143.966300 140.859700 143.094200 145.667100 143.554200 141.325700 144.596000 146.237300 144.138000 143.066500 146.754200 148.598500 145.737700 144.328500 146.574500 149.351900 148.892000 152.580900 153.629200 150.625300 151.532700 155.164900 154.850800 152.183300 152.452000 150.961400 151.895200 149.848800 147.819200 149.244000 148.214600 146.078500 143.986100 143.577400 142.476700 139.782900 138.267300 138.068400 136.589600 133.893100 132.901100 132.882300 131.257200 128.177500 127.803600 129.592100 128.092400
155.079700 154.982100 151.467300 150.076900 146.645500 145.810500 143.860600 142.694200 138.959200 137.765900 139.366300 136.830600 138.224900 139.346400 139.385900 142.951000 142.405800 139.404000 141.395700 144.322500 142.538100 140.337500 143.400600 145.511300 143.289600 142.491100 146.231100 147.797600 144.753200 143.335600 145.629700 148.317600 147.766000 151.450100 152.531200 149.668100 150.396200 154.089200 153.779100 150.912600 150.879500 149.389000 150.134000 148.627100 146.648600 148.190100 147.252900 145.168300 142.968700 142.535800 141.486600 138.860800 137.240900 136.952300 135.592000 132.951100 131.773100 131.885100 130.331500 127.163900 126.695100 128.528700 127.173000
154.061800 153.852000 150.296700 148.797200 145.337500 144.618700 142.679400 141.630800 137.922200 136.755200 138.336800 136.011700 138.051700 139.508800 139.526700 143.135900 142.583500 139.555300 141.686800 144.452800 142.665600 140.258100 143.459500 145.621600 143.758300 142.609100 146.276100 148.272900 145.566300 144.259800 146.594600 149.205900 148.582900 152.260800 153.194400 150.049200 150.824500 154.439000 153.696600 150.704100 151.013300 149.340600 150.159800 148.508200 146.881900 148.588000 147.914500 145.759100 143.397700 143.156700 142.302100 139.507500 137.854300 137.789400 136.529700 133.702800 132.606500 132.823100 131.333100 128.098200 127.548600 129.412200 128.176000
153.467700 153.125600 149.523700 147.905800 144.450900 143.869900 142.013600 141.101500 137.426500 136.366700 138.003300 135.558600 137.653700 138.431000 138.489400 142.135400 141.792100 138.957200 140.842700 143.799800 142.571100 140.216400 143.086700 145.622900 143.858100 142.742400 146.413200 148.427500 145.767900 144.446600 146.764800 149.320400 148.584000 152.236400 153.177600 149.978000 150.661000 154.283200 153.534900 150.405800 150.112100 149.008300 149.744400 148.107000 146.588900 148.382100 147.825500 145.666800 143.224100 143.042700 142.292800 139.443500 137.751400 137.799200 136.597200 133.686500 132.616400 132.965600 131.473900 128.176200 127.617600 129.572700 128.436100
151.916600 151.478600 147.845600 146.147900 142.714400 142.232900 140.467600 139.654300 136.007200 135.058800 136.768500 134.411700 136.011200 136.070400 136.204100 139.874600 139.552100 136.808200 138.746900 141.721900 140.551600 138.282800 141.199300 143.724400 142.049300 141.010200 144.692400 146.686700 144.054800 142.680800 144.947500 147.464300 146.601500 150.217400 151.203200 147.962600 148.526800 152.165300 151.451000 148.256500 147.894000 146.757500 148.042300 146.602400 144.590700 146.136300 145.704200 143.513400 141.005400 140.919600 140.258900 137.336300 135.640400 135.824500 134.649400 131.649400 130.647900 131.132600 129.601700 126.252700 125.729700 127.802900 126.745000
147.946000 147.453200 143.804200 142.066800 138.658800 138.231900 136.542200 135.785400 132.157000 131.301000 133.081300 130.803000 132.491600 132.850500 133.067200 136.743200 136.312700 133.631600 135.730600 138.600900 137.461400 135.265500 138.222900 140.726000 139.110400 138.141400 141.833100 143.798200 141.179800 139.756000 141.974000 144.468100 143.513300 147.098900 148.128000 144.865400 145.338000 148.989700 148.313800 145.076900 144.738300 143.415000 144.555500 143.070700 141.132700 142.848300 142.504200 140.283200 137.736200 137.727800 137.124100 134.146300 132.459700 132.746100 131.580500 128.517800 127.578600 128.159000 126.589500 123.209800 122.726700 124.891100 123.882500
143.306500 142.768100 139.107400 137.341600 133.967300 133.585200 131.980300 131.270900 127.661200 126.907500 128.771000 127.070900 129.381100 129.933900 129.823700 133.500800 133.876400 131.038200 132.695700 136.063600 134.568600 132.455900 135.478200 137.921500 136.332700 135.455900 139.163300 141.068500 138.435600 136.936500 139.084100 141.584900 140.556900 144.112000 145.211600 141.949200 142.333200 146.005900 145.624700 142.580000 142.281000 140.871000 141.435200 139.461800 137.879200 139.697600 139.418800 137.142800 134.588700 134.672900 134.086800 131.049800 129.410400 129.790000 128.592900 125.482200 124.632800 125.277100 123.637400 120.250400 119.845600 122.099600 121.096400
138.185900 137.687000 134.038200 132.312900 128.940500 128.511200 126.892500 126.141500 122.519600 121.928600 124.022400 122.409400 124.770000 125.373400 125.693700 129.361700 129.351000 126.547000 128.500000 131.616600 130.045200 127.982900 131.120500 133.295400 131.576100 130.760100 134.479400 136.336300 133.682200 132.132200 134.368500 136.751600 135.797600 139.412600 140.384200 137.266800 137.749900 141.475700 141.148600 138.091600 137.755500 136.295700 136.803100 134.788000 133.385100 135.402400 135.045700 133.015300 130.367600 130.161300 129.688000 126.827800 124.932000 125.121300 124.169500 121.131600 119.962600 120.585800 119.249900 115.802600 115.062300 117.316800 116.299300
