"172","-26.908342342342344","0.00060628768774813021"
"173","-26.827233233233237","0.00061046560348655948"
"174","-26.746124124124123","0.00061467102881286378"
"175","-26.665015015015015","0.00061890397861389605"
"176","-26.583905905905908","0.00062316446286010511"
"177","-26.502796796796797","0.00062745248658434576"
"178","-26.421687687687687","0.00063176804986274696"
"179","-26.34057857857858","0.00063611114779688657"
"180","-26.259469469469472","0.00064048177049724233"
"181","-26.178360360360362","0.00064487990306787862"
"182","-26.097251251251251","0.00064930552559257422"
"183","-26.016142142142144","0.00065375861312237844"
"184","-25.935033033033037","0.00065823913566435477"
"185","-25.853923923923926","0.00066274705817148585"
"186","-25.772814814814815","0.00066728234053395146"
"187","-25.691705705705708","0.00067184493757176393"
"188","-25.610596596596597","0.00067643479902853936"
"189","-25.529487487487486","0.00068105186956617255"
"190","-25.448378378378379","0.00068569608876121676"
"191","-25.367269269269272","0.00069036739110213071"
"192","-25.286160160160161","0.00069506570598756119"
"193","-25.205051051051051","0.00069979095772585939"
"194","-25.123941941941943","0.00070454306553580179"
"195","-25.042832832832836","0.00070932194354825521"
"196","-24.961723723723725","0.00071412750080875618"
"197","-24.880614614614615","0.00071895964128122184"
"198","-24.799505505505508","0.00072381826385277436"
"199","-24.718396396396397","0.00072870326233944035"
"200","-24.63728728728729","0.00073361452549242892"
"201","-24.556178178178179","0.00073855193700612194"
"202","-24.475069069069072","0.00074351537552595098"
"203","-24.393959959959961","0.00074850471465816369"
"204","-24.312850850850854","0.00075351982297938648"
"205","-24.231741741741743","0.00075856056404803021"
"206","-24.150632632632632","0.0007636267964154619"
"207","-24.069523523523525","0.00076871837363874185"
"208","-23.988414414414414","0.0007738351442937697"
"209","-23.907305305305307","0.00077897695198877591"
"210","-23.826196196196197","0.0007841436353793372"
"211","-23.745087087087089","0.00078933502818298172"
"212","-23.663977977977979","0.00079455095919550719"
"213","-23.582868868868871","0.00079979125230679156"
"214","-23.501759759759761","0.00080505572651827842"
"215","-23.420650650650654","0.00081034419595989074"
"216","-23.339541541541543","0.00081565646990858741"
"217","-23.258432432432436","0.00082099235280627865"
"218","-23.177323323323325","0.00082635164427935384"
"219","-23.096214214214214","0.00083173413915754604"
"220","-23.015105105105107","0.00083713962749411839"
"221","-22.933995995995996","0.00084256789458609673"
"222","-22.852886886886889","0.00084801872099451189"
"223","-22.771777777777778","0.00085349188256592697"
"224","-22.690668668668671","0.00085898715045315576"
"225","-22.60955955955956","0.00086450429113749453"
"226","-22.528450450450453","0.00087004306645006065"
"227","-22.447341341341343","0.00087560323359462365"
"228","-22.366232232232235","0.00088118454516949421"
"229","-22.285123123123125","0.00088678674919088574"
"230","-22.204014014014017","0.00089240958911529218"
"231","-22.122904904904907","0.00089805280386333005"
"232","-22.041795795795796","0.00090371612784258314"
"233","-21.960686686686689","0.00090939929097163977"
"234","-21.879577577577578","0.00091510201870392664"
"235","-21.798468468468471","0.00092082403205132816"
"236","-21.71735935935936","0.00092656504760898703"
"237","-21.636250250250253","0.0009323247775790245"
"238","-21.555141141141142","0.00093810292979572957"
"239","-21.474032032032035","0.0009438992077495991"
"240","-21.392922922922924","0.00094971331061285871"
"241","-21.311813813813817","0.00095554493326381238"
"242","-21.230704704704706","0.00096139376631268513"
"243","-21.149595595595599","0.00096725949612629233"
"244","-21.068486486486488","0.00097314180485420809"
"245","-20.987377377377378","0.00097904037045379831"
"246","-20.906268268268271","0.00098495486671647888"
"247","-20.82515915915916","0.00099088496329374277"
"248","-20.744050050050053","0.00099683032572292713"
"249","-20.662940940940942","0.0010027906154542663"
"250","-20.581831831831835","0.0010087654898768041"
"251","-20.500722722722724","0.0010147546023459256"
"252","-20.419613613613617","0.0010207576022097139"
"253","-20.338504504504506","0.0010267741348369704"
"254","-20.257395395395399","0.0010328038416440805"
"255","-20.176286286286288","0.0010388463601235843"
"256","-20.095177177177181","0.0010449013238716161"
"257","-20.01406806806807","0.0010509683626171093"
"258","-19.93295895895896","0.0010570471022499318"
"259","-19.851849849849852","0.001063137164850526"
"260","-19.770740740740742","0.0010692381687194869"
"261","-19.689631631631634","0.0010753497284070694"
"262","-19.608522522522524","0.0010814714547443198"
"263","-19.527413413413417","0.0010876029548731966"
"264","-19.446304304304306","0.0010937438322787066"
"265","-19.365195195195199","0.0010998936868200321"
"266","-19.284086086086088","0.0011060521147637347"
"267","-19.202976976976981","0.001112218708816009"
"268","-19.12186786786787","0.0011183930581570771"
"269","-19.040758758758763","0.0011245747484746776"
"270","-18.959649649649652","0.0011307633619997825"
"271","-18.878540540540541","0.0011369584775415037"
"272","-18.797431431431434","0.0011431596705239625"
"273","-18.716322322322323","0.0011493665130234325"
"274","-18.635213213213216","0.0011555785738057941"
"275","-18.554104104104105","0.0011617954183660694"
"276","-18.472994994994998","0.0011680166089672742"
"277","-18.391885885885888","0.0011742417046817831"
"278","-18.31077677677678","0.0011804702614320204"
"279","-18.22966766766767","0.001186701832033741"
"280","-18.148558558558562","0.0011929359662386859"
"281","-18.067449449449452","0.0011991722107799205"
"282","-17.986340340340345","0.0012054101094165902"
"283","-17.905231231231234","0.0012116492029814402"
"284","-17.824122122122123","0.001217889029427851"
"285","-17.743013013013016","0.0012241291238793558"
"286","-17.661903903903905","0.0012303690186798307"
"287","-17.580794794794798","0.0012366082434443662"
"288","-17.499685685685687","0.0012428463251127465"
"289","-17.41857657657658","0.0012490827880025394"
"290","-17.337467467467469","0.0012553171538652137"
"291","-17.256358358358362","0.0012615489419418771"
"292","-17.175249249249251","0.0012677776690220985"
"293","-17.094140140140144","0.0012740028495023662"
"294","-17.013031031031034","0.0012802239954477171"
"295","-16.931921921921926","0.0012864406166530069"
"296","-16.850812812812816","0.0012926522207074129"
"297","-16.769703703703705","0.0012988583130586508"
"298","-16.688594594594598","0.0013050583970800782"
"299","-16.607485485485487","0.0013112519741387161"
"300","-16.52637637637638","0.0013174385436641926"
"301","-16.445267267267269","0.0013236176032206317"
"302","-16.364158158158162","0.0013297886485782629"
"303","-16.283049049049051","0.0013359511737883998"
"304","-16.201939939939944","0.0013421046712580832"
"305","-16.120830830830833","0.0013482486318281079"
"306","-16.039721721721726","0.0013543825448506899"
"307","-15.958612612612615","0.0013605058982705353"
"308","-15.877503503503508","0.0013666181787055189"
"309","-15.796394394394397","0.0013727188715307666"
"310","-15.715285285285287","0.0013788074609623632"
"311","-15.634176176176179","0.0013848834301440358"
"312","-15.553067067067069","0.0013909462612346946"
"313","-15.471957957957962","0.001396995435496791"
"314","-15.390848848848851","0.0014030304333876135"
"315","-15.309739739739744","0.0014090507346500754"
"316","-15.228630630630633","0.0014150558184068301"
"317","-15.147521521521526","0.0014210451632537368"
"318","-15.066412412412415","0.0014270182473566074"
"319","-14.985303303303308","0.0014329745485472229"
"320","-14.904194194194197","0.0014389135444225726"
"321","-14.82308508508509","0.0014448347124432666"
"322","-14.741975975975979","0.0014507375300351027"
"323","-14.660866866866868","0.0014566214746897655"
"324","-14.579757757757761","0.0014624860240681488"
"325","-14.498648648648651","0.0014683306561040531"
"326","-14.417539539539543","0.0014741548491081552"
"327","-14.336430430430433","0.00147995808187448"
"328","-14.255321321321325","0.0014857398337857074"
"329","-14.174212212212215","0.0014914995849212879"
"330","-14.093103103103108","0.001497236816164198"
"331","-14.011993993993997","0.0015029510093104114"
"332","-13.93088488488489","0.0015086416471768445"
"333","-13.849775775775779","0.0015143082137118893"
"334","-13.768666666666668","0.0015199501941043434"
"335","-13.687557557557561","0.0015255670748943371"
"336","-13.60644844844845","0.0015311583440838711"
"337","-13.525339339339343","0.0015367234912468965"
"338","-13.444230230230232","0.001542262007641173"
"339","-13.363121121121125","0.0015477733863181002"
"340","-13.282012012012014","0.0015532571222346525"
"341","-13.200902902902907","0.0015587127123630391"
"342","-13.119793793793797","0.0015641396558023081"
"343","-13.038684684684689","0.0015695374538875"
"344","-12.957575575575579","0.0015749056103005975"
"345","-12.876466466466471","0.0015802436311788087"
"346","-12.795357357357361","0.0015855510252245147"
"347","-12.71424824824825","0.0015908273038124248"
"348","-12.633139139139143","0.0015960719810977414"
"349","-12.552030030030032","0.0016012845741228039"
"350","-12.470920920920925","0.0016064646029221366"
"351","-12.389811811811814","0.0016116115906282488"
"352","-12.308702702702707","0.0016167250635741772"
"353","-12.227593593593596","0.0016218045513971063"
"354","-12.146484484484489","0.001626849587138477"
"355","-12.065375375375378","0.0016318597073450181"
"356","-11.984266266266271","0.0016368344521660568"
"357","-11.90315715715716","0.0016417733654516234"
"358","-11.822048048048053","0.0016466759948466443"
"359","-11.740938938938942","0.0016515418918857537"
"360","-11.659829829829832","0.001656370612084119"
"361","-11.578720720720725","0.0016611617150282228"
"362","-11.497611611611614","0.0016659147644639959"
"363","-11.416502502502507","0.0016706293283822342"
"364","-11.335393393393396","0.0016753049791037604"
"365","-11.254284284284289","0.0016799412933601811"
"366","-11.173175175175178","0.0016845378523747769"
"367","-11.092066066066071","0.0016890942419387515"
"368","-11.01095695695696","0.0016936100524875077"
"369","-10.929847847847853","0.0016980848791721414"
"370","-10.848738738738742","0.001702518321930849"
"371","-10.767629629629635","0.0017069099855554241"
"372","-10.686520520520524","0.0017112594797575719"
"373","-10.605411411411414","0.0017155664192302789"
"374","-10.524302302302306","0.0017198304237083753"
"375","-10.443193193193196","0.0017240511180256432"
"376","-10.362084084084088","0.0017282281321684078"
"377","-10.280974974974978","0.0017323611013282153"
"378","-10.199865865865871","0.0017364496659493522"
"379","-10.11875675675676","0.001740493471775935"
"380","-10.037647647647653","0.0017444921698936697"
"381","-9.9565385385385419","0.0017484454167711739"
"382","-9.8754294294294347","0.0017523528742959132"
"383","-9.794320320320324","0.001756214209809668"
"384","-9.7132112112112168","0.0017600290961385925"
"385","-9.632102102102106","0.0017637972116227999"
"386","-9.5509929929929953","0.0017675182401405889"
"387","-9.4698838838838881","0.0017711918711316803"
"388","-9.3887747747747774","0.0017748177996167094"
"389","-9.3076656656656702","0.0017783957262130555"
"390","-9.2265565565565595","0.0017819253571496557"
"391","-9.1454474474474523","0.0017854064042765508"
"392","-9.0643383383383416","0.0017888385850740325"
"393","-8.9832292292292344","0.001792221622656459"
"394","-8.9021201201201237","0.0017955552457757781"
"395","-8.8210110110110165","0.0017988391888197428"
"396","-8.7399019019019093","0.0018020731918098488"
"397","-8.658792792792795","0.0018052570003946919"
"398","-8.5776836836836878","0.0018083903658410009"
"399","-8.4965745745745807","0.0018114730450239729"
"400","-8.4154654654654664","0.0018145048004121625"
"401","-8.3343563563563592","0.0018174854000513124"
"402","-8.253247247247252","0.0018204146175472198"
"403","-8.1721381381381448","0.0018232922320432301"
"404","-8.0910290290290305","0.0018261180281980212"
"405","-8.0099199199199234","0.0018288917961592653"
"406","-7.9288108108108162","0.0018316133315377362"
"407","-7.847701701701709","0.00183428243537619"
"408","-7.7665925925925947","0.0018368989141188407"
"409","-7.6854834834834875","0.0018394625795770472"
"410","-7.6043743743743804","0.0018419732488958072"
"411","-7.5232652652652661","0.0018444307445154972"
"412","-7.4421561561561589","0.0018468348941334798"
"413","-7.3610470470470517","0.001849185530665665"
"414","-7.2799379379379445","0.0018514824922036155"
"415","-7.1988288288288302","0.0018537256219729461"
"416","-7.1177197197197231","0.0018559147682885866"
"417","-7.0366106106106159","0.0018580497845115665"
"418","-6.9555015015015087","0.0018601305290015697"
"419","-6.8743923923923944","0.0018621568650712195"
"420","-6.7932832832832872","0.0018641286609376547"
"421","-6.7121741741741801","0.0018660457896760656"
"422","-6.6310650650650729","0.0018679081291694234"
"423","-6.5499559559559586","0.0018697155620604085"
"424","-6.4688468468468514","0.0018714679757010412"
"425","-6.3877377377377442","0.0018731652621047539"
"426","-6.3066286286286299","0.001874807317895251"
"427","-6.2255195195195228","0.0018763940442568584"
"428","-6.1444104104104156","0.0018779253468865092"
"429","-6.0633013013013084","0.0018794011359428303"
"430","-5.9821921921921941","0.0018808213259982436"
"431","-5.9010830830830869","0.0018821858359895352"
"432","-5.8199739739739798","0.0018834945891716619"
"433","-5.7388648648648726","0.001884747513068933"
"434","-5.6577557557557583","0.0018859445394296317"
"435","-5.5766466466466511","0.0018870856041795451"
"436","-5.4955375375375439","0.0018881706473791392"
"437","-5.4144284284284296","0.0018891996131787188"
"438","-5.3333193193193225","0.0018901724497762341"
"439","-5.2522102102102153","0.0018910891093779118"
"440","-5.1711011011011081","0.0018919495481571149"
"441","-5.0899919919919938","0.0018927537262173448"
"442","-5.0088828828828866","0.0018935016075548234"
"443","-4.9277737737737795","0.0018941931600253805"
"444","-4.8466646646646723","0.0018948283553097832"
"445","-4.765555555555558","0.0018954071688835272"
"446","-4.6844464464464508","0.0018959295799865327"
"447","-4.6033373373373436","0.0018963955715974794"
"448","-4.5222282282282364","0.001896805130406843"
"449","-4.4411191191191222","0.0018971582467947124"
"450","-4.360010010010015","0.0018974549148087537"
"451","-4.2789009009009078","0.0018976951321470908"
"452","-4.1977917917917935","0.0018978789001402585"
"453","-4.1166826826826863","0.001898006223737025"
"454","-4.0355735735735792","0.0018980771114940468"
"455","-3.954464464464472","0.0018980915755647807"
"456","-3.8733553553553577","0.0018980496316935184"
"457","-3.7922462462462505","0.0018979512992098801"
"458","-3.7111371371371433","0.0018977966010284919"
"459","-3.6300280280280361","0.0018975855636478461"
"460","-3.5489189189189219","0.0018973182171543848"
"461","-3.4678098098098147","0.0018969945952271266"
"462","-3.3867007007007075","0.0018966147351475271"
"463","-3.3055915915915932","0.0018961786778087489"
"464","-3.224482482482486","0.0018956864677289857"
"465","-3.1433733733733789","0.0018951381530688512"
"466","-3.0622642642642717","0.0018945337856481508"
"467","-2.9811551551551574","0.0018938734209678536"
"468","-2.9000460460460502","0.0018931571182325682"
"469","-2.818936936936943","0.0018923849403781796"
"470","-2.7378278278278358","0.0018915569540986065"
"471","-2.6567187187187216","0.0018906732298776478"
"472","-2.5756096096096144","0.0018897338420212121"
"473","-2.4945005005005072","0.0018887388686945408"
"474","-2.4133913913914","0.0018876883919584136"
"475","-2.3322822822822857","0.0018865824978102289"
"476","-2.2511731731731786","0.001885421276225293"
"477","-2.1700640640640714","0.0018842048212028629"
"478","-2.0889549549549571","0.0018829332308111096"
"479","-2.0078458458458499","0.0018816066072355484"
"480","-1.9267367367367427","0.0018802250568308711"
"481","-1.8456276276276355","0.0018787886901714696"
"482","-1.7645185185185213","0.001877297622106361"
"483","-1.6834094094094141","0.001875751971813796"
"484","-1.6023003003003069","0.0018741518628600778"
"485","-1.5211911911911997","0.0018724974232566015"
"486","-1.4400820820820854","0.001870788785520887"
"487","-1.3589729729729783","0.0018690260867369741"
"488","-1.2778638638638711","0.0018672094686196061"
"489","-1.1967547547547568","0.001865339077576414"
"490","-1.1156456456456496","0.0018634150647725638"
"491","-1.0345365365365424","0.0018614375861977438"
"492","-0.95342742742743525","0.0018594068027308268"
"493","-0.87231831831832096","0.0018573228802078001"
"494","-0.79120920920921378","0.0018551859894882874"
"495","-0.7101001001001066","0.0018529963065250907"
"496","-0.62899099099099942","0.0018507540124308068"
"497","-0.54788188188188514","0.001848459293547221"
"498","-0.46677277277277796","0.001846112341512833"
"499","-0.38566366366367077","0.0018437133533329231"
"500","-0.30455455455456359","0.001841262531446211"
"501","-0.22344544544544931","0.0018387600837937999"
"502","-0.14233633633634213","0.0018362062238857827"
"503","-0.061227227227234948","0.0018336011708698695"
"504","0.019881881881879337","0.001830945149596292"
"505","0.10099099099098652","0.0018282383906833913"
"506","0.1821001001000937","0.0018254811305837069"
"507","0.26320920920920088","0.0018226736116460065"
"508","0.34431831831831516","0.0018198160821787151"
"509","0.42542742742742234","0.0018169087965101581"
"510","0.50653653653652952","0.001813952015049935"
"511","0.58764564564563671","0.0018109460043456275"
"512","0.66875475475475099","0.0018078910371403779"
"513","0.74986386386385817","0.0018047873924268414"
"514","0.83097297297296535","0.0018016353555017921"
"515","0.91208208208207964","0.0017984352180157432"
"516","0.99319119119118682","0.0017951872780219062"
"517","1.074300300300294","0.0017918918400243605"
"518","1.1554094094094012","0.0017885492150209298"
"519","1.2365185185185155","0.0017851597205461567"
"520","1.3176276276276226","0.0017817236807098889"
"521","1.3987367367367298","0.001778241426235744"
"522","1.479845845845837","0.0017747132944937595"
"523","1.5609549549549513","0.0017711396295327006"
"524","1.6420640640640585","0.0017675207821076513"
"525","1.7231731731731657","0.0017638571097070639"
"526","1.8042822822822799","0.0017601489765738264"
"527","1.8853913913913871","0.0017563967537245638"
"528","1.9665005005004943","0.0017526008189671009"
"529","2.0476096096096015","0.0017487615569117014"
"530","2.1287187187187158","0.0017448793589813984"
"531","2.2098278278278229","0.001740954623417052"
"532","2.2909369369369301","0.001736987755281335"
"533","2.3720460460460373","0.0017329791664561396"
"534","2.4531551551551516","0.0017289292756387648"
"535","2.5342642642642588","0.0017248385083326644"
"536","2.615373373373366","0.0017207072968368597"
"537","2.6964824824824731","0.0017165360802286031"
"538","2.7775915915915874","0.0017123253043446448"
"539","2.8587007007006946","0.0017080754217568695"
"540","2.9398098098098018","0.0017037868917464732"
"541","3.0209189189189161","0.001699460180271401"
"542","3.1020280280280232","0.0016950957599312212"
"543","3.1831371371371304","0.0016906941099294203"
"544","3.2642462462462376","0.0016862557160289061"
"545","3.3453553553553519","0.0016817810705059503"
"546","3.4264644644644591","0.0016772706720983991"
"547","3.5075735735735663","0.0016727250259522585"
"548","3.5886826826826734","0.0016681446435613998"
"549","3.6697917917917877","0.0016635300427056431"
"550","3.7509009009008949","0.0016588817473831626"
"551","3.8320100100100021","0.001654200287741277"
"552","3.9131191191191164","0.0016494862000005703"
"553","3.9942282282282235","0.0016447400263764425"
"554","4.0753373373373307","0.0016399623149980884"
"555","4.1564464464464379","0.0016351536198209063"
"556","4.2375555555555522","0.0016303145005374072"
"557","4.3186646646646594","0.0016254455224826621"
"558","4.3997737737737665","0.0016205472565382849"
"559","4.4808828828828737","0.0016156202790299193"
"560","4.561991991991988","0.001610665171623348"
"561","4.6431011011010952","0.0016056825212153578"
"562","4.7242102102102024","0.0016006729198233089"
"563","4.8053193193193096","0.0015956369644684475"
"564","4.8864284284284238","0.0015905752570580553"
"565","4.967537537537531","0.0015854884042625873"
"566","5.0486466466466382","0.0015803770173917694"
"567","5.1297557557557525","0.0015752417122648411"
"568","5.2108648648648597","0.00157008310907894"
"569","5.2919739739739668","0.0015649018322756543"
"570","5.373083083083074","0.0015596985104019997"
"571","5.4541921921921883","0.0015544737759706853"
"572","5.5353013013012955","0.0015492282653159347"
"573","5.6164104104104027","0.0015439626184487506"
"574","5.6975195195195099","0.001538677478906827"
"575","5.7786286286286241","0.0015333734936040604"
"576","5.8597377377377313","0.0015280513126760052"
"577","5.9408468468468385","0.0015227115893250833"
"578","6.0219559559559528","0.0015173549796609741"
"579","6.10306506506506","0.001511982142540036"
"580","6.1841741741741671","0.0015065937394038364"
"581","6.2652832832832743","0.0015011904341131518"
"582","6.3463923923923886","0.0014957728927822295"
"583","6.4275015015014958","0.0014903417836096482"
"584","6.508610610610603","0.0014848977767096116"
"585","6.5897197197197102","0.0014794415439390166"
"586","6.6708288288288244","0.0014739737587251426"
"587","6.7519379379379316","0.0014684950958903996"
"588","6.8330470470470388","0.0014630062314778514"
"589","6.914156156156146","0.0014575078425730032"
"590","6.9952652652652603","0.0014520006071265588"
"591","7.0763743743743674","0.0014464852037747002"
"592","7.1574834834834746","0.0014409623116605182"
"593","7.2385925925925889","0.0014354326102522833"
"594","7.3197017017016961","0.0014298967791622095"
"595","7.4008108108108033","0.0014243554979657955"
"596","7.4819199199199105","0.0014188094460183269"
"597","7.5630290290290247","0.0014132593022730482"
"598","7.6441381381381319","0.0014077057450976019"
"599","7.7252472472472391","0.0014021494520922992"
"600","7.8063563563563463","0.0013965910999058915"
"601","7.8874654654654606","0.0013910313640533782"
"602","7.9685745745745677","0.001385470918732498"
"603","8.0496836836836749","0.0013799104366424425"
"604","8.1307927927927892","0.0013743505888006065"
"605","8.2119019019018964","0.0013687920443609032"
"606","8.2930110110110036","0.0013632354704337048"
