"596","0.40690690690691156","0.0023674085925872584"
"597","0.47124624624624545","0.0023681789135039711"
"598","0.53558558558558644","0.002368805512942552"
"599","0.59992492492492744","0.0023692876301642535"
"600","0.66426426426426843","0.0023696245516874274"
"601","0.72860360360360943","0.0023698156119648368"
"602","0.79294294294294332","0.0023698601940375565"
"603","0.85728228228228431","0.0023697577301645752"
"604","0.92162162162162531","0.0023695077024220223"
"605","0.9859609609609663","0.0023691096432802939"
"606","1.0503003003003002","0.002368563136148799"
"607","1.1146396396396412","0.0023678678158948981"
"608","1.1789789789789822","0.0023670233693288394"
"609","1.2433183183183232","0.0023660295356633817"
"610","1.3076576576576571","0.0023648861069379156"
"611","1.3719969969969981","0.0023635929284137078"
"612","1.4363363363363391","0.0023621498989322121"
"613","1.5006756756756801","0.0023605569712452394"
"614","1.565015015015021","0.0023588141523071642"
"615","1.6293543543543549","0.0023569215035338272"
"616","1.6936936936936959","0.002354879141027525"
"617","1.7580330330330369","0.002352687235762381"
"618","1.8223723723723779","0.0023503460137386861"
"619","1.8867117117117118","0.0023478557560963871"
"620","1.9510510510510528","0.0023452167991945944"
"621","2.0153903903903938","0.0023424295346494419"
"622","2.0797297297297348","0.0023394944093392983"
"623","2.1440690690690687","0.0023364119253677048"
"624","2.2084084084084097","0.0023331826399910259"
"625","2.2727477477477507","0.0023298071655033577"
"626","2.3370870870870917","0.0023262861690878222"
"627","2.4014264264264327","0.0023226203726250958"
"628","2.4657657657657666","0.0023188105524642151"
"629","2.5301051051051076","0.0023148575391556694"
"630","2.5944444444444485","0.0023107622171415986"
"631","2.6587837837837895","0.0023065255244121723"
"632","2.7231231231231234","0.0023021484521189833"
"633","2.7874624624624644","0.0022976320441527986"
"634","2.8518018018018054","0.0022929773966786928"
"635","2.9161411411411464","0.0022881856576379644"
"636","2.9804804804804803","0.0022832580262079952"
"637","3.0448198198198213","0.0022781957522274156"
"638","3.1091591591591623","0.0022730001355799573"
"639","3.1734984984985033","0.0022676725255464068"
"640","3.2378378378378372","0.0022622143201161179"
"641","3.3021771771771782","0.0022566269652655583"
"642","3.3665165165165192","0.0022509119541974875"
"643","3.4308558558558602","0.002245070826550317"
"644","3.4951951951952012","0.002239105167569525"
"645","3.5595345345345351","0.0022330166072468335"
"646","3.6238738738738761","0.0022268068194277934"
"647","3.688213213213217","0.002220477520883619"
"648","3.752552552552558","0.0022140304703566678"
"649","3.8168918918918919","0.0022074674675715243"
"650","3.8812312312312329","0.002200790352219414"
"651","3.9455705705705739","0.0021940010029099922"
"652","4.0099099099099149","0.0021871013361001979"
"653","4.0742492492492488","0.002180093304992357"
"654","4.1385885885885898","0.0021729788984093086"
"655","4.2029279279279308","0.0021657601396407955"
"656","4.2672672672672718","0.002158439085270825"
"657","4.3316066066066128","0.0021510178239786213"
"658","4.3959459459459467","0.0021434984753190634"
"659","4.4602852852852877","0.0021358831884836847"
"660","4.5246246246246287","0.0021281741410386322"
"661","4.5889639639639697","0.002120373537648958"
"662","4.6533033033033036","0.0021124836087819472"
"663","4.7176426426426445","0.0021045066093971811"
"664","4.7819819819819855","0.002096444817618017"
"665","4.8463213213213265","0.0020883005333940147"
"666","4.9106606606606604","0.0020800760771471846"
"667","4.9750000000000014","0.0020717737884096898"
"668","5.0393393393393424","0.0020633960244478325"
"669","5.1036786786786834","0.0020549451588817457"
"670","5.1680180180180244","0.0020464235802940219"
"671","5.2323573573573583","0.0020378336908330663"
"672","5.2966966966966993","0.0020291779048123514"
"673","5.3610360360360403","0.0020204586473023273"
"674","5.4253753753753813","0.0020116783527240343"
"675","5.4897147147147152","0.0020028394634375567"
"676","5.5540540540540562","0.0019939444283327569"
"677","5.6183933933933972","0.0019849957014172965"
"678","5.6827327327327382","0.0019759957404110631"
"679","5.747072072072072","0.001966947005340208"
"680","5.811411411411413","0.0019578519571381327"
"681","5.875750750750754","0.0019487130562484507"
"682","5.940090090090095","0.0019395327612388544"
"683","6.0044294294294289","0.0019303135274192057"
"684","6.0687687687687699","0.0019210578054709676"
"685","6.1331081081081109","0.0019117680400830763"
"686","6.1974474474474519","0.0019024466686029602"
"687","6.2617867867867929","0.0018930961196962988"
"688","6.3261261261261268","0.0018837188120207733"
"689","6.3904654654654678","0.0018743171529147667"
"690","6.4548048048048088","0.0018648935370978517"
"691","6.5191441441441498","0.0018554503453912241"
"692","6.5834834834834837","0.0018459899434515687"
"693","6.6478228228228247","0.001836514680525001"
"694","6.7121621621621657","0.0018270268882162393"
"695","6.7765015015015067","0.0018175288792811552"
"696","6.8408408408408405","0.0018080229464362044"
"697","6.9051801801801815","0.0017985113611911744"
"698","6.9695195195195225","0.0017889963727003998"
"699","7.0338588588588635","0.0017794802066403463"
"700","7.0981981981982045","0.0017699650641072803"
"701","7.1625375375375384","0.0017604531205397066"
"702","7.2268768768768794","0.0017509465246661245"
"703","7.2912162162162204","0.0017414473974749118"
"704","7.3555555555555614","0.0017319578312136475"
"705","7.4198948948948953","0.0017224798884114731"
"706","7.4842342342342363","0.0017130156009304328"
"707","7.5485735735735773","0.0017035669690409116"
"708","7.6129129129129183","0.0016941359605285259"
"709","7.6772522522522522","0.0016847245098260272"
"710","7.7415915915915932","0.001675334517175961"
"711","7.8059309309309342","0.0016659678478192197"
"712","7.8702702702702751","0.0016566263312165347"
"713","7.9346096096096161","0.0016473117602967568"
"714","7.99894894894895","0.0016380258907359399"
"715","8.063288288288291","0.0016287704402674656"
"716","8.127627627627632","0.0016195470880198792"
"717","8.191966966966973","0.0016103574738889628"
"718","8.2563063063063069","0.0016012031979377784"
"719","8.3206456456456479","0.0015920858198298551"
"720","8.3849849849849889","0.0015830068582907476"
"721","8.4493243243243299","0.001573967790604434"
"722","8.5136636636636638","0.0015649700521383108"
"723","8.5780030030030048","0.001556015035901793"
"724","8.6423423423423458","0.0015471040921337458"
"725","8.7066816816816868","0.0015382385279249719"
"726","8.7710210210210207","0.0015294196068696036"
"727","8.8353603603603617","0.0015206485487501862"
"728","8.8996996996997026","0.0015119265292517017"
"729","8.9640390390390436","0.0015032546797105664"
"730","9.0283783783783846","0.0014946340868926356"
"731","9.0927177177177185","0.0014860657928035417"
"732","9.1570570570570595","0.0014775507945312104"
"733","9.2213963963964005","0.0014690900441172109"
"734","9.2857357357357415","0.0014606844484625103"
"735","9.3500750750750754","0.0014523348692616156"
"736","9.4144144144144164","0.0014440421229694948"
"737","9.4787537537537574","0.0014358069807966069"
"738","9.5430930930930984","0.0014276301687375812"
"739","9.6074324324324323","0.0014195123676276171"
"740","9.6717717717717733","0.001411454213230801"
"741","9.7361111111111143","0.0014034562963557279"
"742","9.8004504504504553","0.0013955191630037683"
"743","9.8647897897897963","0.0013876433145442843"
"744","9.9291291291291301","0.0013798292079195925"
"745","9.9934684684684711","0.0013720772558793804"
"746","10.057807807807812","0.0013643878272412123"
"747","10.122147147147153","0.0013567612471821165"
"748","10.186486486486487","0.0013491977975554515"
"749","10.250825825825828","0.0013416977172369103"
"750","10.315165165165169","0.0013342612024951344"
"751","10.37950450450451","0.0013268884073918807"
"752","10.443843843843844","0.0013195794442060144"
"753","10.508183183183185","0.0013123343838850432"
"754","10.572522522522526","0.0013051532565196864"
"755","10.636861861861867","0.0012980360518462695"
"756","10.701201201201208","0.0012909827197713892"
"757","10.765540540540542","0.0012839931709213367"
"758","10.829879879879883","0.0012770672772157074"
"759","10.894219219219224","0.0012702048724619445"
"760","10.958558558558565","0.0012634057529752013"
"761","11.022897897897899","0.001256669678217954"
"762","11.08723723723724","0.0012499963714627427"
"763","11.151576576576581","0.0012433855204736003"
"764","11.215915915915922","0.001236836778210603"
"765","11.280255255255256","0.0012303497635519581"
"766","11.344594594594597","0.0012239240620369315"
"767","11.408933933933938","0.0012175592266251466"
"768","11.473273273273279","0.0012112547784765713"
"769","11.53761261261262","0.001205010207746771"
"770","11.601951951951953","0.0011988249743995129"
"771","11.666291291291294","0.0011926985090360564"
"772","11.730630630630635","0.0011866302137377761"
"773","11.794969969969976","0.0011806194629260958"
"774","11.85930930930931","0.0011746656042342595"
"775","11.923648648648651","0.0011687679593939059"
"776","11.987987987987992","0.0011629258251320863"
"777","12.052327327327333","0.0011571384740826579"
"778","12.116666666666667","0.0011514051557066222"
"779","12.181006006006008","0.0011457250972242827"
"780","12.245345345345349","0.0011400975045548494"
"781","12.30968468468469","0.0011345215632673124"
"782","12.374024024024024","0.0011289964395371874"
"783","12.438363363363365","0.0011235212811118928"
"784","12.502702702702706","0.001118095218280428"
"785","12.567042042042047","0.0011127173648510279"
"786","12.631381381381388","0.001107386819131588"
"787","12.695720720720722","0.0011021026649145214"
"788","12.760060060060063","0.0010968639724651937"
"789","12.824399399399404","0.0010916697995106322"
"790","12.888738738738745","0.001086519192231925"
"791","12.953078078078079","0.0010814111862550622"
"792","13.01741741741742","0.0010763448076427371"
"793","13.081756756756761","0.0010713190738828953"
"794","13.146096096096102","0.0010663329948774414"
"795","13.210435435435436","0.0010613855739259345"
"796","13.274774774774777","0.0010564758087067301"
"797","13.339114114114118","0.0010516026922513994"
"798","13.403453453453459","0.0010467652139157547"
"799","13.4677927927928","0.0010419623603425325"
"800","13.532132132132134","0.0010371931164171867"
"801","13.596471471471475","0.0010324564662159248"
"802","13.660810810810815","0.0010277513939428351"
"803","13.725150150150156","0.0010230768848592691"
"804","13.78948948948949","0.0010184319262004865"
"805","13.853828828828831","0.0010138155080819536"
"806","13.918168168168172","0.0010092266243912824"
"807","13.982507507507513","0.0010046642736690546"
"808","14.046846846846847","0.0010001274599736767"
"809","14.111186186186188","0.00099561519373261203"
"810","14.175525525525529","0.00099112649257611114"
"811","14.23986486486487","0.00098666038215665906"
"812","14.304204204204211","0.00098221589694952229"
"813","14.368543543543545","0.00097779208103589686"
"814","14.432882882882886","0.00097338798886791728"
"815","14.497222222222227","0.00096900268601270742"
"816","14.561561561561568","0.0009646352498785607"
"817","14.625900900900902","0.00096028477041874762"
"818","14.690240240240243","0.00095595035081532547"
"819","14.754579579579584","0.00095163110813939033"
"820","14.818918918918925","0.00094732617399100646"
"821","14.883258258258259","0.00094303469511446852"
"822","14.9475975975976","0.00093875583399133421"
"823","15.011936936936941","0.00093448876940781939"
"824","15.076276276276282","0.00093023269699984209"
"825","15.140615615615616","0.00092598682977154938"
"826","15.204954954954957","0.00092175039858983794"
"827","15.269294294294298","0.00091752265265161942"
"828","15.333633633633639","0.00091330285992720036"
"829","15.39797297297298","0.00090909030757588619"
"830","15.462312312312314","0.00090488430233559959"
"831","15.526651651651655","0.00090068417088626804"
"832","15.590990990990996","0.00089648926018480251"
"833","15.655330330330337","0.00089229893777497771"
"834","15.71966966966967","0.00088811259206852706"
"835","15.784009009009011","0.00088392963260012591"
"836","15.848348348348352","0.00087974949025347679"
"837","15.912687687687693","0.0008755716174619878"
"838","15.977027027027027","0.00087139548838056338"
"839","16.041366366366368","0.00086722059903127525"
"840","16.105705705705709","0.00086304646742032458"
"841","16.17004504504505","0.0008588726336298747"
"842","16.234384384384391","0.00085469865988156257"
"843","16.298723723723725","0.00085052413057381409"
"844","16.363063063063066","0.00084634865229319973"
"845","16.427402402402407","0.00084217185379820733"
"846","16.491741741741748","0.00083799338597905285"
"847","16.556081081081082","0.00083381292179047345"
"848","16.620420420420423","0.00082963015616051305"
"849","16.684759759759764","0.0008254448058731146"
"850","16.749099099099105","0.00082125660942827968"
"851","16.813438438438439","0.00081706532687695634"
"852","16.87777777777778","0.00081287073963373852"
"853","16.942117117117121","0.000808672650265359"
"854","17.006456456456462","0.00080447088225880752"
"855","17.070795795795803","0.00080026527976650096"
"856","17.135135135135137","0.00079605570733093877"
"857","17.199474474474478","0.00079184204958947723"
"858","17.263813813813819","0.00078762421095814039"
"859","17.32815315315316","0.00078340211529823406"
"860","17.392492492492494","0.00077917570556333498"
"861","17.456831831831835","0.00077494494342982489"
"862","17.521171171171176","0.00077070980890933227"
"863","17.585510510510517","0.00076647029994694022"
"864","17.649849849849851","0.00076222643200287593"
"865","17.714189189189192","0.00075797823762088182"
"866","17.778528528528533","0.00075372576598173313"
"867","17.842867867867874","0.00074946908244577243"
"868","17.907207207207207","0.00074520826808228285"
"869","17.971546546546548","0.00074094341918890558"
"870","18.035885885885889","0.00073667464679965993"
"871","18.10022522522523","0.00073240207618539995"
"872","18.164564564564571","0.00072812584634471679"
"873","18.228903903903905","0.00072384610948781562"
"874","18.293243243243246","0.0007195630305142425"
"875","18.357582582582587","0.00071527678648375241"
"876","18.421921921921928","0.00071098756608400579"
"877","18.486261261261262","0.00070669556909310404"
"878","18.550600600600603","0.00070240100584005941"
"879","18.614939939939944","0.0006981040966619011"
"880","18.679279279279285","0.0006938050713610704"
"881","18.743618618618619","0.00068950416866117624"
"882","18.80795795795796","0.00068520163566412504"
"883","18.872297297297301","0.00068089772730732306"
"884","18.936636636636642","0.00067659270582451868"
"885","19.000975975975983","0.00067228684020842586"
"886","19.065315315315317","0.00066798040567746296"
"887","19.129654654654658","0.00066367368314735838"
"888","19.193993993993999","0.00065936695870691473"
"889","19.25833333333334","0.00065506052310126137"
"890","19.322672672672674","0.00065075467122065243"
"891","19.387012012012015","0.00064644970159757301"
"892","19.451351351351356","0.00064214591591079989"
"893","19.515690690690697","0.00063784361849965983"
"894","19.580030030030031","0.00063354311588653222"
"895","19.644369369369372","0.00062924471631019393"
"896","19.708708708708713","0.00062494872926861745"
"897","19.773048048048054","0.0006206554650742904"
"898","19.837387387387395","0.00061636523442012536"
"899","19.901726726726729","0.00061207834795786397"
"900","19.96606606606607","0.00060779511588941683"
"901","20.030405405405411","0.00060351584757022884"
"902","20.094744744744752","0.00059924085112743829"
"903","20.159084084084085","0.00059497043309077223"
"904","20.223423423423426","0.00059070489803839967"
"905","20.287762762762767","0.00058644454825621157"
"906","20.352102102102108","0.00058218968341316112"
"907","20.416441441441442","0.0005779406002505604"
"908","20.480780780780783","0.00057369759228737547"
"909","20.545120120120124","0.00056946094953990237"
"910","20.609459459459465","0.00056523095825828805"
"911","20.673798798798799","0.00056100790067771013"
"912","20.73813813813814","0.00055679205478608937"
"913","20.802477477477481","0.00055258369410665046"
"914","20.866816816816822","0.00054838308749758779"
"915","20.931156156156163","0.00054419049896667078"
"916","20.995495495495497","0.00054000618750199645"
"917","21.059834834834838","0.00053583040691881781"
"918","21.124174174174179","0.00053166340572117197"
"919","21.18851351351352","0.00052750542698026684"
"920","21.252852852852854","0.00052335670822734558"
"921","21.317192192192195","0.00051921748136251613"
"922","21.381531531531536","0.00051508797257770762"
"923","21.445870870870877","0.00051096840229562107"
"924","21.510210210210211","0.00050685898512233983"
"925","21.574549549549552","0.00050275992981493954"
"926","21.638888888888893","0.00049867143926222057"
"927","21.703228228228234","0.00049459371048025719"
"928","21.767567567567575","0.00049052693462047273"
"929","21.831906906906909","0.00048647129699100399"
"930","21.89624624624625","0.00048242697709094986"
"931","21.960585585585591","0.00047839414865605864"
"932","22.024924924924932","0.00047437297971729409"
"933","22.089264264264266","0.00047036363266994465"
"934","22.153603603603607","0.00046636626435430658"
"935","22.217942942942948","0.00046238102614602674"
"936","22.282282282282289","0.00045840806405750522"
"937","22.346621621621622","0.00045444751884800543"
"938","22.410960960960963","0.00045049952614342628"
"939","22.475300300300304","0.00044656421656382253"
"940","22.539639639639645","0.00044264171585996188"
"941","22.603978978978986","0.00043873214505666129"
"942","22.66831831831832","0.00043483562060338157"
"943","22.732657657657661","0.00043095225453153595"
"944","22.796996996997002","0.00042708215461704233"
"945","22.861336336336343","0.00042322542454924792"
"946","22.925675675675677","0.00041938216410398804"
"947","22.990015015015018","0.00041555246932156823"
"948","23.054354354354359","0.00041173643268784031"
"949","23.1186936936937","0.00040793414331950371"
"950","23.183033033033034","0.00040414568715145256"
"951","23.247372372372375","0.00040037114712692539"
"952","23.311711711711716","0.0003966106033886891"
"953","23.376051051051057","0.00039286413347235018"
"954","23.440390390390398","0.00038913181249973408"
"955","23.504729729729732","0.00038541371337273591"
"956","23.569069069069073","0.00038170990696713506"
"957","23.633408408408414","0.00037802046232506871"
"958","23.697747747747755","0.00037434544684716614"
"959","23.762087087087089","0.00037068492648238379"
"960","23.82642642642643","0.00036703896591626595"
"961","23.890765765765771","0.00036340762875605595"
"962","23.955105105105112","0.00035979097771371372"
"963","24.019444444444446","0.00035618907478497354"
"964","24.083783783783787","0.00035260198142518328"
"965","24.148123123123128","0.00034902975872045825"
"966","24.212462462462469","0.0003454724675551968"
"967","24.276801801801803","0.00034193016877421666"
"968","24.341141141141144","0.00033840292334027947"
"969","24.405480480480485","0.00033489079248562732"
"970","24.469819819819826","0.00033139383785861135"
"971","24.534159159159167","0.00032791212166381593"
"972","24.5984984984985","0.0003244457067961885"
"973","24.662837837837841","0.00032099465696892735"
"974","24.727177177177182","0.00031755903683419588"
"975","24.791516516516523","0.0003141389120977227"
"976","24.855855855855857","0.00031073434962582017"
"977","24.920195195195198","0.00030734541754565007"
"978","24.984534534534539","0.00030397218533763463"
"979","25.04887387387388","0.00030061472392110811"
"980","25.113213213213214","0.00029727310573189028"
"981","25.177552552552555","0.00029394740479262707"
"982","25.241891891891896","0.0002906376967749162"
"983","25.306231231231237","0.00028734405905433529"
"984","25.370570570570578","0.0002840665707571988"
"985","25.434909909909912","0.00028080531279968521"
"986","25.499249249249253","0.00027756036791931778"
"987","25.563588588588594","0.00027433182069820281"
"988","25.627927927927935","0.0002711197575791426"
"989","25.692267267267269","0.00026792426687355776"
"990","25.75660660660661","0.00026474543876214043"
"991","25.820945945945951","0.00026158336528748794"
"992","25.885285285285292","0.00025843814033987014"
"993","25.949624624624626","0.00025530985963517934"
"994","26.013963963963967","0.00025219862068600728"
"995","26.078303303303308","0.00024910452276518362"
"996","26.142642642642642","0.00024602766686291358"
"997","26.206981981981983","0.00024296815563688308"
"998","26.271321321321324","0.00023992609335552281"
"999","26.335660660660665","0.00023690158583536945"
"1000","26.399999999999999","0.00023389474037177049"
