"600","-3.5365815815815722","0.0017477101749387993"
"601","-3.4186276276276146","0.0017523002878233316"
"602","-3.3006736736736713","0.0017568624125368871"
"603","-3.1827197197197137","0.0017613954709707412"
"604","-3.0647657657657561","0.001765898386939352"
"605","-2.9468118118117985","0.0017703700865815714"
"606","-2.8288578578578552","0.0017748094987561002"
"607","-2.7109039039038976","0.0017792155554370262"
"608","-2.59294994994994","0.0017835871921034322"
"609","-2.4749959959959824","0.0017879233481306515"
"610","-2.357042042042039","0.0017922229671754248"
"611","-2.2390880880880815","0.0017964849975609159"
"612","-2.1211341341341239","0.0018007083926554488"
"613","-2.0031801801801663","0.0018048921112527312"
"614","-1.8852262262262229","0.0018090351179457108"
"615","-1.7672722722722654","0.0018131363835000923"
"616","-1.6493183183183078","0.0018171948852213798"
"617","-1.5313643643643502","0.001821209607323264"
"618","-1.4134104104104068","0.0018251795412894405"
"619","-1.2954564564564492","0.0018291036862350017"
"620","-1.1775025025024917","0.0018329810492611494"
"621","-1.0595485485485341","0.0018368106458112004"
"622","-0.94159459459459072","0.0018405915000198831"
"623","-0.82364064064063314","0.0018443226450621016"
"624","-0.70568668668667556","0.0018480031234949367"
"625","-0.58773273273271798","0.0018516319876008562"
"626","-0.46977877877877461","0.0018552082997241148"
"627","-0.35182482482481703","0.0018587311326065761"
"628","-0.23387087087085945","0.0018621995697166431"
"629","-0.11591691691690187","0.0018656127055793723"
"630","0.0020370370370415003","0.0018689696460996766"
"631","0.11999099099099908","0.0018722695088848663"
"632","0.23794494494495666","0.0018755114235602247"
"633","0.35589889889891424","0.0018786945320856951"
"634","0.47385285285285761","0.0018818179890655329"
"635","0.59180680680681519","0.0018848809620572399"
"636","0.70976076076077277","0.0018878826318733837"
"637","0.82771471471473035","0.0018908221928844433"
"638","0.94566866866867372","0.0018936988533144979"
"639","1.0636226226226313","0.0018965118355360377"
"640","1.1815765765765889","0.0018992603763575335"
"641","1.2995305305305465","0.001901943727311868"
"642","1.4174844844844898","0.0019045611549374302"
"643","1.5354384384384474","0.0019071119410581584"
"644","1.653392392392405","0.0019095953830560993"
"645","1.7713463463463484","0.0019120107941444399"
"646","1.8893003003003059","0.0019143575036345076"
"647","2.0072542542542635","0.0019166348571966908"
"648","2.1252082082082211","0.0019188422171216067"
"649","2.2431621621621645","0.0019209789625734307"
"650","2.361116116116122","0.0019230444898417054"
"651","2.4790700700700796","0.001925038212585103"
"652","2.5970240240240372","0.0019269595620753687"
"653","2.7149779779779806","0.0019288079874329902"
"654","2.8329319319319382","0.0019305829558610109"
"655","2.9508858858858957","0.0019322839528703435"
"656","3.0688398398398533","0.001933910482504861"
"657","3.1867937937937967","0.0019354620675577474"
"658","3.3047477477477543","0.0019369382497855241"
"659","3.4227017017017118","0.0019383385901130797"
"660","3.5406556556556694","0.0019396626688379657"
"661","3.6586096096096128","0.0019409100858254296"
"662","3.7765635635635704","0.0019420804607005622"
"663","3.8945175175175279","0.0019431734330308769"
"664","4.0124714714714855","0.0019441886625075808"
"665","4.1304254254254289","0.0019451258291169656"
"666","4.2483793793793865","0.0019459846333083014"
"667","4.3663333333333441","0.0019467647961515116"
"668","4.4842872872873016","0.0019474660594929129"
"669","4.602241241241245","0.0019480881861003751"
"670","4.7201951951952026","0.0019486309598043382"
"671","4.8381491491491602","0.001949094185627895"
"672","4.9561031031031177","0.0019494776899142462"
"673","5.0740570570570611","0.0019497813204428752"
"674","5.1920110110110187","0.0019500049465408307"
"675","5.3099649649649763","0.0019501484591823793"
"676","5.4279189189189339","0.0019502117710852758"
"677","5.5458728728728772","0.001950194816795022"
"678","5.6638268268268348","0.0019500975527634962"
"679","5.7817807807807924","0.0019499199574152053"
"680","5.89973473473475","0.0019496620312094135"
"681","6.0176886886886933","0.0019493237966895195"
"682","6.1356426426426509","0.0019489052985260638"
"683","6.2535965965966085","0.0019484066035466282"
"684","6.3715505505505661","0.0019478278007608871"
"685","6.4895045045045094","0.0019471690013721757"
"686","6.607458458458467","0.0019464303387820069"
"687","6.7254124124124246","0.0019456119685807491"
"688","6.8433663663663822","0.0019447140685327979"
"689","6.9613203203203255","0.0019437368385475894"
"690","7.0792742742742831","0.0019426805006428961"
"691","7.1972282282282407","0.0019415452988936781"
"692","7.3151821821821983","0.0019403314993747876"
"693","7.4331361361361417","0.0019390393900889488"
"694","7.5510900900900992","0.0019376692808864223"
"695","7.6690440440440568","0.0019362215033697301"
"696","7.7869979979980144","0.0019346964107916729"
"697","7.9049519519519578","0.001933094377938166"
"698","8.0229059059059153","0.0019314158010023074"
"699","8.1408598598598729","0.0019296610974430691"
"700","8.2588138138138305","0.001927830705836911"
"701","8.3767677677677739","0.0019259250857138533"
"702","8.4947217217217315","0.0019239447173844723"
"703","8.612675675675689","0.0019218901017512425"
"704","8.7306296296296466","0.0019197617601125726"
"705","8.84858358358359","0.0019175602339510992"
"706","8.9665375375375476","0.0019152860847127607"
"707","9.0844914914915051","0.0019129398935701218"
"708","9.2024454454454485","0.0019105222611780837"
"709","9.3203993993994061","0.0019080338074154719"
"710","9.4383533533533637","0.0019054751711125909"
"711","9.5563073073073213","0.0019028470097711902"
"712","9.6742612612612646","0.0019001499992688754"
"713","9.7922152152152222","0.0018973848335544273"
"714","9.9101691691691798","0.0018945522243277299"
"715","10.028123123123137","0.0018916529007126112"
"716","10.146077077077081","0.0018886876089144777"
"717","10.264031031031038","0.0018856571118692636"
"718","10.381984984984996","0.0018825621888774514"
"719","10.499938938938953","0.0018794036352314898"
"720","10.617892892892897","0.0018761822618285897"
"721","10.735846846846854","0.0018728988947754419"
"722","10.853800800800812","0.0018695543749786977"
"723","10.97175475475477","0.0018661495577295545"
"724","11.089708708708713","0.0018626853122745278"
"725","11.207662662662671","0.0018591625213789675"
"726","11.325616616616628","0.0018555820808772556"
"727","11.443570570570586","0.0018519448992180331"
"728","11.561524524524529","0.0018482518969966534"
"729","11.679478478478487","0.0018445040064813932"
"730","11.797432432432444","0.0018407021711275178"
"731","11.915386386386402","0.0018368473450874826"
"732","12.033340340340345","0.0018329404927096115"
"733","12.151294294294303","0.0018289825880317924"
"734","12.26924824824826","0.0018249746142643506"
"735","12.387202202202218","0.0018209175632704056"
"736","12.505156156156161","0.0018168124350361333"
"737","12.623110110110119","0.0018126602371374906"
"738","12.741064064064076","0.0018084619841976519"
"739","12.859018018018034","0.0018042186973434252"
"740","12.976971971971977","0.0017999314036532099"
"741","13.094925925925935","0.0017956011356029978"
"742","13.212879879879893","0.0017912289305048001"
"743","13.33083383383385","0.0017868158299457137"
"744","13.448787787787793","0.001782362879220281"
"745","13.566741741741751","0.0017778711267626599"
"746","13.684695695695709","0.0017733416235730256"
"747","13.802649649649666","0.0017687754226464111"
"748","13.92060360360361","0.0017641735783967276"
"749","14.038557557557567","0.0017595371460824257"
"750","14.156511511511525","0.0017548671812283446"
"751","14.274465465465482","0.0017501647390518501"
"752","14.392419419419426","0.0017454308738861237"
"753","14.510373373373383","0.0017406666386070302"
"754","14.628327327327341","0.0017358730840581283"
"755","14.746281281281298","0.0017310512584819311"
"756","14.864235235235242","0.0017262022069502963"
"757","14.982189189189199","0.0017213269708003544"
"758","15.100143143143157","0.0017164265870706027"
"759","15.218097097097115","0.0017115020879451565"
"760","15.336051051051058","0.0017065545001991626"
"761","15.454005005005016","0.0017015848446516677"
"762","15.571958958958973","0.0016965941356206582"
"763","15.689912912912931","0.0016915833803881457"
"764","15.807866866866874","0.001686553578668387"
"765","15.925820820820832","0.0016815057220854301"
"766","16.043774774774789","0.0016764407936547758"
"767","16.161728728728747","0.0016713597672768875"
"768","16.27968268268269","0.001666263607235732"
"769","16.397636636636648","0.0016611532677084232"
"770","16.515590590590605","0.001656029692280802"
"771","16.633544544544549","0.0016508938134763755"
"772","16.751498498498506","0.0016457465522934191"
"773","16.869452452452464","0.0016405888177506852"
"774","16.987406406406421","0.0016354215064476334"
"775","17.105360360360365","0.0016302455021326668"
"776","17.223314314314322","0.0016250616752852332"
"777","17.34126826826828","0.0016198708827066784"
"778","17.459222222222238","0.0016146739671272546"
"779","17.577176176176181","0.0016094717568225256"
"780","17.695130130130138","0.0016042650652450055"
"781","17.813084084084096","0.001599054690665856"
"782","17.931038038038054","0.0015938414158339286"
"783","18.048991991991997","0.0015886260076454395"
"784","18.166945945945955","0.0015834092168299477"
"785","18.284899899899912","0.0015781917776474975"
"786","18.40285385385387","0.0015729744076040534"
"787","18.520807807807813","0.001567757807178531"
"788","18.638761761761771","0.001562542659566966"
"789","18.756715715715728","0.0015573296304386894"
"790","18.874669669669686","0.0015521193677114741"
"791","18.992623623623629","0.0015469125013389631"
"792","19.110577577577587","0.0015417096431158239"
"793","19.228531531531544","0.001536511386495445"
"794","19.346485485485502","0.0015313183064270069"
"795","19.464439439439445","0.0015261309592052754"
"796","19.582393393393403","0.0015209498823383625"
"797","19.70034734734736","0.0015157755944283286"
"798","19.818301301301318","0.0015106085950712658"
"799","19.936255255255261","0.0015054493647702241"
"800","20.054209209209219","0.0015002983648661008"
"801","20.172163163163177","0.0014951560374813612"
"802","20.290117117117134","0.0014900228054830517"
"803","20.408071071071078","0.0014848990724585095"
"804","20.526025025025035","0.001479785222708731"
"805","20.643978978978993","0.0014746816212542774"
"806","20.76193293293295","0.0014695886138600175"
"807","20.879886886886894","0.0014645065270721216"
"808","20.997840840840851","0.0014594356682721575"
"809","21.115794794794809","0.0014543763257431391"
"810","21.233748748748766","0.0014493287687536974"
"811","21.35170270270271","0.0014442932476538043"
"812","21.469656656656667","0.0014392699939867631"
"813","21.587610610610625","0.0014342592206123372"
"814","21.705564564564582","0.0014292611218470245"
"815","21.823518518518526","0.0014242758736149525"
"816","21.941472472472483","0.0014193036336139697"
"817","22.059426426426441","0.0014143445414918361"
"818","22.177380380380399","0.0014093987190383535"
"819","22.295334334334342","0.0014044662703869887"
"820","22.4132882882883","0.0013995472822304063"
"821","22.531242242242257","0.0013946418240448602"
"822","22.649196196196215","0.0013897499483291546"
"823","22.767150150150158","0.0013848716908517543"
"824","22.885104104104116","0.0013800070709103802"
"825","23.003058058058073","0.0013751560915990486"
"826","23.121012012012031","0.0013703187400881519"
"827","23.238965965965974","0.0013654949879112126"
"828","23.356919919919932","0.0013606847912625663"
"829","23.474873873873889","0.0013558880913009288"
"830","23.592827827827847","0.0013511048144643964"
"831","23.71078178178179","0.0013463348727905209"
"832","23.828735735735748","0.0013415781642456541"
"833","23.946689689689705","0.0013368345730585636"
"834","24.064643643643649","0.0013321039700636159"
"835","24.182597597597606","0.0013273862130485021"
"836","24.300551551551564","0.001322681147106166"
"837","24.418505505505522","0.001317988604994948"
"838","24.536459459459465","0.0013133084075009501"
"839","24.654413413413423","0.001308640363806632"
"840","24.77236736736738","0.0013039842718608082"
"841","24.890321321321338","0.0012993399187552935"
"842","25.008275275275281","0.0012947070811021042"
"843","25.126229229229239","0.001290085525415196"
"844","25.244183183183196","0.0012854750084919759"
"845","25.362137137137154","0.0012808752777997425"
"846","25.480091091091097","0.0012762860718611066"
"847","25.598045045045055","0.0012717071206422854"
"848","25.715998998999012","0.0012671381459396023"
"849","25.83395295295297","0.0012625788617693138"
"850","25.951906906906913","0.0012580289747548734"
"851","26.069860860860871","0.0012534881845155355"
"852","26.187814814814828","0.00124895618405169"
"853","26.305768768768786","0.0012444326601320178"
"854","26.423722722722729","0.0012399172936766812"
"855","26.541676676676687","0.0012354097601404192"
"856","26.659630630630645","0.0012309097298910537"
"857","26.777584584584602","0.0012264168685884316"
"858","26.895538538538545","0.0012219308375581454"
"859","27.013492492492503","0.0012174512941638923"
"860","27.131446446446461","0.0012129778921740508"
"861","27.249400400400418","0.0012085102821274929"
"862","27.367354354354362","0.0012040481116930811"
"863","27.485308308308319","0.0011995910260266896"
"864","27.603262262262277","0.0011951386681214545"
"865","27.721216216216234","0.0011906906791562097"
"866","27.839170170170178","0.0011862466988367159"
"867","27.957124124124135","0.0011818063657334768"
"868","28.075078078078093","0.0011773693176119766"
"869","28.19303203203205","0.0011729351917602634"
"870","28.310985985985994","0.0011685036253085976"
"871","28.428939939939951","0.001164074255544971"
"872","28.546893893893909","0.0011596467202224158"
"873","28.664847847847867","0.0011552206578630219"
"874","28.78280180180181","0.0011507957080534872"
"875","28.900755755755767","0.0011463715117360094"
"876","29.018709709709725","0.0011419477114905454"
"877","29.136663663663683","0.0011375239518133145"
"878","29.254617617617626","0.0011330998793865135"
"879","29.372571571571584","0.0011286751433430336"
"880","29.490525525525541","0.0011242493955222889"
"881","29.608479479479499","0.0011198222907220468"
"882","29.726433433433442","0.0011153934869413075"
"883","29.8443873873874","0.0011109626456180224"
"884","29.962341341341357","0.0011065294318578778"
"885","30.080295295295315","0.0011020935146589771"
"886","30.198249249249258","0.001097654567127594"
"887","30.316203203203216","0.0010932122666887801"
"888","30.434157157157173","0.0010887662952881298"
"889","30.552111111111131","0.0010843163395895107"
"890","30.670065065065074","0.0010798620911640446"
"891","30.788019019019032","0.0010754032466740865"
"892","30.90597297297299","0.0010709395080486148"
"893","31.023926926926947","0.0010664705826547761"
"894","31.14188088088089","0.001061996183460995"
"895","31.259834834834848","0.0010575160291953543"
"896","31.377788788788806","0.0010530298444957457"
"897","31.495742742742749","0.001048537360056366"
"898","31.613696696696707","0.001044038312767065"
"899","31.731650650650664","0.0010395324458457003"
"900","31.849604604604622","0.0010350195089671201"
"901","31.967558558558565","0.0010304992583844823"
"902","32.085512512512523","0.0010259714570465511"
"903","32.20346646646648","0.0010214358747076076"
"904","32.321420420420438","0.0010168922880345477"
"905","32.439374374374381","0.0010123404807068747"
"906","32.557328328328339","0.0010077802435131259"
"907","32.675282282282296","0.0010032113744404751"
"908","32.793236236236254","0.0009986336787620139"
"909","32.911190190190197","0.00099404696911746873"
"910","33.029144144144155","0.00098945106559087965"
"911","33.147098098098112","0.00098484579578201063"
"912","33.26505205205207","0.00098023099487594455"
"913","33.383006006006013","0.00097560650570666855"
"914","33.500959959959971","0.00097097217881813756"
"915","33.618913913913929","0.00096632787251963316"
"916","33.736867867867886","0.00096167345293977566"
"917","33.85482182182183","0.00095700879407508929"
"918","33.972775775775787","0.00095233377783651978"
"919","34.090729729729745","0.00094764829409078367"
"920","34.208683683683702","0.00094295224070080992"
"921","34.326637637637646","0.00093824552356125456"
"922","34.444591591591603","0.00093352805663239169"
"923","34.562545545545561","0.00092879976196932944"
"924","34.680499499499518","0.00092406056975070407"
"925","34.798453453453462","0.00091931041830289526"
"926","34.916407407407419","0.00091454925412299713"
"927","35.034361361361377","0.00090977703189753232"
"928","35.152315315315334","0.00090499371452095476"
"929","35.270269269269278","0.00090019927311006198"
"930","35.388223223223235","0.00089539368701746058"
"931","35.506177177177193","0.00089057694384110729"
"932","35.624131131131151","0.0008857490394338825"
"933","35.742085085085094","0.00088090997790937168"
"934","35.860039039039052","0.00087605977164690913"
"935","35.977992992993009","0.00087119844129294967"
"936","36.095946946946967","0.00086632601576263095"
"937","36.21390090090091","0.00086144253223774826"
"938","36.331854854854868","0.00085654803616410952"
"939","36.449808808808825","0.00085164258124539502"
"940","36.567762762762783","0.00084672622943726206"
"941","36.685716716716726","0.0008417990509379771"
"942","36.803670670670684","0.00083686112417847484"
"943","36.921624624624641","0.00083191253580898949"
"944","37.039578578578599","0.00082695338068590647"
"945","37.157532532532542","0.00082198376185517799"
"946","37.2754864864865","0.00081700379053511389"
"947","37.393440440440457","0.00081201358609573812"
"948","37.511394394394415","0.00080701327603825896"
"949","37.629348348348358","0.00080200299597105867"
"950","37.747302302302316","0.00079698288958493057"
"951","37.865256256256274","0.00079195310862480509"
"952","37.983210210210231","0.00078691381286140599"
"953","38.101164164164175","0.0007818651700593174"
"954","38.219118118118132","0.00077680735594410494"
"955","38.33707207207209","0.00077174055416578838"
"956","38.455026026026047","0.00076666495626199972"
"957","38.572979979979991","0.00076158076161739522"
"958","38.690933933933948","0.00075648817742187129"
"959","38.808887887887906","0.00075138741862494944"
"960","38.926841841841863","0.00074627870788956789"
"961","39.044795795795807","0.00074116227554191813"
"962","39.162749749749764","0.00073603835951981144"
"963","39.280703703703722","0.00073090720531700357"
"964","39.398657657657665","0.00072576906592652316"
"965","39.516611611611623","0.00072062420178044056"
"966","39.63456556556558","0.00071547288068604133"
"967","39.752519519519538","0.00071031537776077762"
"968","39.870473473473481","0.00070515197536287076"
"969","39.988427427427439","0.00069998296301993282"
"970","40.106381381381397","0.00069480863735315343"
"971","40.224335335335354","0.00068962930200004095"
"972","40.342289289289297","0.00068444526753260392"
"973","40.460243243243255","0.00067925685137327639"
"974","40.578197197197213","0.00067406437770620945"
"975","40.69615115115117","0.00066886817738683101"
"976","40.814105105105114","0.00066366858784667083"
"977","40.932059059059071","0.00065846595299568227"
"978","41.050013013013029","0.00065326062311977162"
"979","41.167966966966986","0.00064805295477635898"
"980","41.28592092092093","0.00064284331068506821"
"981","41.403874874874887","0.00063763205961572648"
"982","41.521828828828845","0.00063241957627145932"
"983","41.639782782782802","0.00062720624116964897"
"984","41.757736736736746","0.00062199244051794084"
"985","41.875690690690703","0.00061677856608743681"
"986","41.993644644644661","0.00061156501508095721"
"987","42.111598598598619","0.00060635218999904731"
"988","42.229552552552562","0.00060114049850104427"
"989","42.347506506506519","0.00059593035326328185"
"990","42.465460460460477","0.00059072217183241018"
"991","42.583414414414435","0.00058551637647643565"
"992","42.701368368368378","0.0005803133940309119"
"993","42.819322322322336","0.00057511365574231205"
"994","42.937276276276293","0.00056991759710664372"
"995","43.055230230230251","0.00056472565770585958"
"996","43.173184184184194","0.00055953828103959811"
"997","43.291138138138152","0.00055435591435423726"
"998","43.409092092092109","0.00054917900846742631"
"999","43.527046046046067","0.00054400801759056986"
"1000","43.645000000000003","0.00053884339914689111"
