"255","-18.152530530530534","0.0012366509963037181"
"256","-18.075831831831835","0.0012435903719997419"
"257","-17.999133133133135","0.001250507884837953"
"258","-17.922434434434436","0.0012574031744698221"
"259","-17.845735735735737","0.0012642758883704502"
"260","-17.769037037037037","0.0012711256817356498"
"261","-17.692338338338342","0.0012779522173708355"
"262","-17.615639639639642","0.0012847551655722443"
"263","-17.538940940940943","0.0012915342039993716"
"264","-17.462242242242244","0.0012982890175408067"
"265","-17.385543543543545","0.0013050192981715349"
"266","-17.308844844844845","0.0013117247448031055"
"267","-17.23214614614615","0.0013184050631263333"
"268","-17.15544744744745","0.0013250599654471913"
"269","-17.078748748748751","0.0013316891705147946"
"270","-17.002050050050052","0.0013382924033437894"
"271","-16.925351351351352","0.001344869395029208"
"272","-16.848652652652653","0.0013514198825552849"
"273","-16.771953953953957","0.0013579436085979525"
"274","-16.695255255255258","0.0013644403213217324"
"275","-16.618556556556559","0.001370909774169966"
"276","-16.54185785785786","0.0013773517256507825"
"277","-16.46515915915916","0.0013837659391169048"
"278","-16.388460460460461","0.0013901521825408316"
"279","-16.311761761761765","0.0013965102282851849"
"280","-16.235063063063066","0.0014028398528690108"
"281","-16.158364364364367","0.0014091408367289506"
"282","-16.081665665665668","0.0014154129639778526"
"283","-16.004966966966968","0.0014216560221588506"
"284","-15.928268268268269","0.0014278698019965814"
"285","-15.851569569569573","0.0014340540971453301"
"286","-15.774870870870874","0.0014402087039349634"
"287","-15.698172172172175","0.0014463334211135723"
"288","-15.621473473473475","0.0014524280495894909"
"289","-15.544774774774776","0.0014584923921707024"
"290","-15.468076076076077","0.0014645262533033675"
"291","-15.391377377377381","0.0014705294388093013"
"292","-15.314678678678682","0.001476501755623286"
"293","-15.237979979979983","0.0014824430115291469"
"294","-15.161281281281283","0.0014883530148973453"
"295","-15.084582582582584","0.0014942315744220619"
"296","-15.007883883883885","0.0015000784988595734"
"297","-14.931185185185189","0.0015058935967677397"
"298","-14.85448648648649","0.0015116766762475371"
"299","-14.777787787787791","0.0015174275446855486"
"300","-14.701089089089091","0.0015231460085002077"
"301","-14.624390390390392","0.0015288318728897642"
"302","-14.547691691691693","0.0015344849415837823"
"303","-14.470992992992997","0.0015401050165979987"
"304","-14.394294294294298","0.0015456918979934945"
"305","-14.317595595595598","0.0015512453836390315"
"306","-14.240896896896899","0.0015567652689794486"
"307","-14.1641981981982","0.0015622513468079833"
"308","-14.087499499499501","0.0015677034070443595"
"309","-14.010800800800805","0.0015731212365184808"
"310","-13.934102102102106","0.0015785046187606314"
"311","-13.857403403403406","0.0015838533337970149"
"312","-13.780704704704707","0.0015891671579535643"
"313","-13.704006006006008","0.0015944458636657788"
"314","-13.627307307307309","0.0015996892192964801"
"315","-13.550608608608613","0.0016048969889612477"
"316","-13.473909909909914","0.0016100689323624248"
"317","-13.397211211211214","0.0016152048046304834"
"318","-13.320512512512515","0.0016203043561756449"
"319","-13.243813813813816","0.0016253673325474895"
"320","-13.167115115115116","0.0016303934743043549"
"321","-13.090416416416417","0.0016353825168923546"
"322","-13.013717717717721","0.0016403341905342659"
"323","-12.937019019019022","0.0016452482201290727"
"324","-12.860320320320323","0.001650124325160852"
"325","-12.783621621621624","0.0016549622196199004"
"326","-12.706922922922924","0.0016597616119336748"
"327","-12.630224224224225","0.0016645222049093699"
"328","-12.553525525525529","0.0016692436956877387"
"329","-12.47682682682683","0.0016739257757089746"
"330","-12.400128128128131","0.0016785681306892091"
"331","-12.323429429429432","0.001683170440610513"
"332","-12.246730730730732","0.0016877323797218678"
"333","-12.170032032032033","0.0016922536165528477"
"334","-12.093333333333337","0.0016967338139395589"
"335","-12.016634634634638","0.0017011726290635559"
"336","-11.939935935935939","0.0017055697135022092"
"337","-11.863237237237239","0.0017099247132933439"
"338","-11.78653853853854","0.0017142372690114927"
"339","-11.709839839839841","0.0017185070158574451"
"340","-11.633141141141145","0.001722733583760544"
"341","-11.556442442442446","0.0017269165974943496"
"342","-11.479743743743747","0.0017310556768040332"
"343","-11.403045045045047","0.0017351504365482812"
"344","-11.326346346346348","0.0017392004868528954"
"345","-11.249647647647649","0.0017432054332777141"
"346","-11.172948948948953","0.0017471648769961752"
"347","-11.096250250250254","0.0017510784149880915"
"348","-11.019551551551555","0.0017549456402438377"
"349","-10.942852852852855","0.0017587661419826825"
"350","-10.866154154154156","0.0017625395058823224"
"351","-10.789455455455457","0.0017662653143211589"
"352","-10.712756756756761","0.0017699431466325149"
"353","-10.636058058058062","0.0017735725793712892"
"354","-10.559359359359362","0.0017771531865911116"
"355","-10.482660660660663","0.0017806845401346918"
"356","-10.405961961961964","0.0017841662099342358"
"357","-10.329263263263265","0.0017875977643234319"
"358","-10.252564564564569","0.0017909787703601014"
"359","-10.17586586586587","0.0017943087941598768"
"360","-10.09916716716717","0.0017975874012389021"
"361","-10.022468468468471","0.0018008141568681454"
"362","-9.9457697697697718","0.0018039886264361047"
"363","-9.8690710710710725","0.0018071103758213081"
"364","-9.7923723723723768","0.0018101789717736077"
"365","-9.7156736736736775","0.0018131939823045585"
"366","-9.6389749749749782","0.0018161549770847642"
"367","-9.562276276276279","0.0018190615278507111"
"368","-9.4855775775775797","0.0018219132088177672"
"369","-9.4088788788788804","0.0018247095971006908"
"370","-9.3321801801801847","0.0018274502731405293"
"371","-9.2554814814814854","0.0018301348211381724"
"372","-9.1787827827827861","0.0018327628294922925"
"373","-9.1020840840840869","0.0018353338912442112"
"374","-9.0253853853853876","0.00183784760452621"
"375","-8.9486866866866883","0.001840303573014622"
"376","-8.8719879879879926","0.001842701406386493"
"377","-8.7952892892892933","0.0018450407207800182"
"378","-8.718590590590594","0.0018473211392564333"
"379","-8.6418918918918948","0.0018495422922658368"
"380","-8.5651931931931955","0.0018517038181134181"
"381","-8.4884944944944962","0.0018538053634273616"
"382","-8.4117957957958005","0.0018558465836271993"
"383","-8.3350970970971012","0.0018578271433927426"
"384","-8.258398398398402","0.0018597467171312596"
"385","-8.1816996996997027","0.0018616049894453267"
"386","-8.1050010010010034","0.0018634016555978028"
"387","-8.0283023023023041","0.0018651364219751806"
"388","-7.9516036036036049","0.0018668090065481185"
"389","-7.8749049049049091","0.0018684191393286227"
"390","-7.7982062062062099","0.001869966562823896"
"391","-7.7215075075075106","0.0018714510324844894"
"392","-7.6448088088088113","0.0018728723171492002"
"393","-7.568110110110112","0.0018742301994831487"
"394","-7.4914114114114128","0.0018755244764102734"
"395","-7.414712712712717","0.0018767549595389908"
"396","-7.3380140140140178","0.0018779214755811928"
"397","-7.2613153153153185","0.0018790238667621524"
"398","-7.1846166166166192","0.0018800619912238822"
"399","-7.1079179179179199","0.0018810357234183524"
"400","-7.0312192192192207","0.0018819449544918371"
"401","-6.9545205205205249","0.0018827895926591966"
"402","-6.8778218218218257","0.0018835695635682677"
"403","-6.8011231231231264","0.0018842848106520043"
"404","-6.7244244244244271","0.0018849352954709462"
"405","-6.6477257257257278","0.0018855209980424437"
"406","-6.5710270270270286","0.0018860419171580242"
"407","-6.4943283283283328","0.0018864980706876948"
"408","-6.4176296296296336","0.0018868894958714564"
"409","-6.3409309309309343","0.0018872162495957255"
"410","-6.264232232232235","0.0018874784086573017"
"411","-6.1875335335335357","0.0018876760700113999"
"412","-6.1108348348348365","0.0018878093510051805"
"413","-6.0341361361361407","0.0018878783895956808"
"414","-5.9574374374374415","0.0018878833445524833"
"415","-5.8807387387387422","0.0018878243956429121"
"416","-5.8040400400400429","0.0018877017438024945"
"417","-5.7273413413413437","0.0018875156112872777"
"418","-5.6506426426426444","0.0018872662418095442"
"419","-5.5739439439439451","0.0018869539006560162"
"420","-5.4972452452452458","0.0018865788747883653"
"421","-5.4205465465465466","0.0018861414729257711"
"422","-5.3438478478478544","0.0018856420256091169"
"423","-5.2671491491491551","0.0018850808852478281"
"424","-5.1904504504504558","0.0018844584261454923"
"425","-5.1137517517517566","0.0018837750445101858"
"426","-5.0370530530530573","0.0018830311584432562"
"427","-4.960354354354358","0.0018822272079100516"
"428","-4.8836556556556587","0.001881363654691316"
"429","-4.8069569569569595","0.0018804409823152592"
"430","-4.7302582582582602","0.0018794596959702983"
"431","-4.6535595595595609","0.0018784203223983407"
"432","-4.5768608608608616","0.0018773234097686537"
"433","-4.5001621621621624","0.0018761695275322286"
"434","-4.4234634634634702","0.0018749592662565485"
"435","-4.3467647647647709","0.0018736932374419503"
"436","-4.2700660660660716","0.0018723720733160101"
"437","-4.1933673673673724","0.0018709964266121063"
"438","-4.1166686686686731","0.0018695669703261576"
"439","-4.0399699699699738","0.001868084397455322"
"440","-3.9632712712712745","0.0018665494207175499"
"441","-3.8865725725725753","0.0018649627722523501"
"442","-3.809873873873876","0.0018633252033029245"
"443","-3.7331751751751767","0.0018616374838798778"
"444","-3.6564764764764774","0.0018599004024067189"
"445","-3.5797777777777782","0.0018581147653474095"
"446","-3.503079079079086","0.0018562813968160084"
"447","-3.4263803803803867","0.0018544011381699337"
"448","-3.3496816816816875","0.0018524748475835103"
"449","-3.2729829829829882","0.0018505033996081266"
"450","-3.1962842842842889","0.0018484876847133487"
"451","-3.1195855855855896","0.0018464286088129176"
"452","-3.0428868868868904","0.0018443270927748338"
"453","-2.9661881881881911","0.0018421840719160566"
"454","-2.8894894894894918","0.0018400004954822514"
"455","-2.8127907907907925","0.0018377773261129835"
"456","-2.7360920920920933","0.0018355155392928151"
"457","-2.659393393393394","0.00183321612278874"
"458","-2.5826946946946947","0.0018308800760744477"
"459","-2.5059959959960025","0.0018285084097417051"
"460","-2.4292972972973033","0.001826102144900554"
"461","-2.352598598598604","0.0018236623125652736"
"462","-2.2758998998999047","0.0018211899530325615"
"463","-2.1992012012012054","0.0018186861152465301"
"464","-2.1225025025025062","0.0018161518561546333"
"465","-2.0458038038038069","0.0018135882400538888"
"466","-1.9691051051051076","0.0018109963379281421"
"467","-1.8924064064064083","0.0018083772267769292"
"468","-1.8157077077077091","0.001805731988936551"
"469","-1.7390090090090098","0.0018030617113939369"
"470","-1.6623103103103105","0.001800367485093908"
"471","-1.5856116116116183","0.0017976504042402745"
"472","-1.5089129129129191","0.0017949115655925686"
"473","-1.4322142142142198","0.0017921520677555167"
"474","-1.3555155155155205","0.0017893730104677121"
"475","-1.2788168168168212","0.0017865754938843101"
"476","-1.202118118118122","0.0017837606178578538"
"477","-1.1254194194194227","0.0017809294812167139"
"478","-1.0487207207207234","0.001778083181041955"
"479","-0.97202202202202415","0.001775222811943269"
"480","-0.89532332332332487","0.0017723494653346108"
"481","-0.8186246246246256","0.0017694642287101915"
"482","-0.74192592592592632","0.0017665681849214796"
"483","-0.66522722722723415","0.0017636624114556686"
"484","-0.58852852852853488","0.0017607479797174142"
"485","-0.5118298298298356","0.0017578259543110509"
"486","-0.43513113113113633","0.0017548973923296365"
"487","-0.35843243243243705","0.0017519633426457373"
"488","-0.28173373373373778","0.0017490248452080256"
"489","-0.2050350350350385","0.0017460829303431622"
"490","-0.12833633633633923","0.0017431386180637482"
"491","-0.051637637637639955","0.0017401929173829715"
"492","0.02506106106105932","0.0017372468256365301"
"493","0.10175975975975859","0.0017343013278124629"
"494","0.17845845845845787","0.0017313573958894592"
"495","0.25515715715715004","0.001728415988184088"
"496","0.33185585585584931","0.0017254780487086193"
"497","0.40855455455454859","0.0017225445065366753"
"498","0.48525325325324786","0.0017196162751828452"
"499","0.56195195195194714","0.0017166942519912273"
"500","0.63865065065064641","0.0017137793175367717"
"501","0.71534934934934569","0.0017108723350388654"
"502","0.79204804804804496","0.0017079741497877873"
"503","0.86874674674674424","0.0017050855885845874"
"504","0.94544544544544351","0.0017022074591948244"
"505","1.0221441441441428","0.0016993405498166917"
"506","1.0988428428428421","0.0016964856285639461"
"507","1.1755415415415342","0.0016936434429639709"
"508","1.2522402402402335","0.0016908147194724834"
"509","1.3289389389389328","0.0016880001630020258"
"510","1.4056376376376321","0.0016852004564701206"
"511","1.4823363363363313","0.0016824162603620212"
"512","1.5590350350350306","0.0016796482123116918"
"513","1.6357337337337299","0.0016768969267003061"
"514","1.7124324324324292","0.0016741629942727549"
"515","1.7891311311311284","0.0016714469817724854"
"516","1.8658298298298277","0.0016687494315950147"
"517","1.942528528528527","0.0016660708614603525"
"518","2.0192272272272263","0.0016634117641046847"
"519","2.0959259259259255","0.001660772606991525"
"520","2.1726246246246177","0.0016581538320424435"
"521","2.249323323323317","0.0016555558553886843"
"522","2.3260220220220162","0.0016529790671406352"
"523","2.4027207207207155","0.0016504238311807363"
"524","2.4794194194194148","0.0016478904849746123"
"525","2.5561181181181141","0.0016453793394038158"
"526","2.6328168168168133","0.0016428906786192451"
"527","2.7095155155155126","0.001640424759915505"
"528","2.7862142142142119","0.0016379818136263145"
"529","2.8629129129129112","0.0016355620430410485"
"530","2.9396116116116104","0.001633165624342471"
"531","3.0163103103103097","0.0016307927065657177"
"532","3.0930090090090019","0.0016284434115783834"
"533","3.1697077077077012","0.0016261178340828118"
"534","3.2464064064064004","0.0016238160416373838"
"535","3.3231051051050997","0.001621538074702077"
"536","3.399803803803799","0.0016192839467029446"
"537","3.4765025025024983","0.0016170536441186577"
"538","3.5532012012011975","0.0016148471265879411"
"539","3.6298998998998968","0.0016126643270379659"
"540","3.7065985985985961","0.0016105051518335801"
"541","3.7832972972972954","0.001608369480947245"
"542","3.8599959959959946","0.0016062571681495169"
"543","3.9366946946946939","0.0016041680412199047"
"544","4.0133933933933861","0.0016021019021777822"
"545","4.0900920920920854","0.0016000585275341547"
"546","4.1667907907907846","0.0015980376685609718"
"547","4.2434894894894839","0.0015960390515829285"
"548","4.3201881881881832","0.0015940623782862945"
"549","4.3968868868868825","0.0015921073260476235"
"550","4.4735855855855817","0.001590173548281017"
"551","4.550284284284281","0.0015882606748037716"
"552","4.6269829829829803","0.0015863683122200923"
"553","4.7036816816816795","0.001584496044322541"
"554","4.7803803803803788","0.0015826434325108473"
"555","4.8570790790790781","0.0015808100162277275"
"556","4.9337777777777703","0.0015789953134111771"
"557","5.0104764764764695","0.0015771988209638506"
"558","5.0871751751751688","0.001575420015236061"
"559","5.1638738738738681","0.0015736583525270713"
"560","5.2405725725725674","0.0015719132695991235"
"561","5.3172712712712666","0.00157018418420683"
"562","5.3939699699699659","0.0015684704956404161"
"563","5.4706686686686652","0.0015667715852824952"
"564","5.5473673673673645","0.0015650868171778688"
"565","5.6240660660660637","0.001563415538615854"
"566","5.700764764764763","0.0015617570807246188"
"567","5.7774634634634623","0.0015601107590769933"
"568","5.8541621621621545","0.0015584758743070663"
"569","5.9308608608608537","0.0015568517127380489"
"570","6.007559559559553","0.0015552375470177866"
"571","6.0842582582582523","0.0015536326367664207"
"572","6.1609569569569516","0.0015520362292305578"
"573","6.2376556556556508","0.0015504475599463956"
"574","6.3143543543543501","0.0015488658534102049"
"575","6.3910530530530494","0.0015472903237556948"
"576","6.4677517517517487","0.0015457201754376592"
"577","6.5444504504504479","0.001544154603921295"
"578","6.6211491491491472","0.0015425927963765601"
"579","6.6978478478478465","0.0015410339323769391"
"580","6.7745465465465458","0.0015394771846020034"
"581","6.8512452452452379","0.0015379217195429598"
"582","6.9279439439439372","0.0015363666982115736"
"583","7.0046426426426365","0.0015348112768488018"
"584","7.0813413413413357","0.0015332546076375041"
"585","7.158040040040035","0.0015316958394135706"
"586","7.2347387387387343","0.0015301341183778369"
"587","7.3114374374374336","0.0015285685888071082"
"588","7.3881361361361328","0.001526998393763822"
"589","7.4648348348348321","0.0015254226758036624"
"590","7.5415335335335314","0.0015238405776805048"
"591","7.6182322322322307","0.0015222512430480434"
"592","7.6949309309309299","0.0015206538171574338"
"593","7.7716296296296221","0.0015190474475502082"
"594","7.8483283283283214","0.0015174312847467794"
"595","7.9250270270270207","0.0015158044829269596"
"596","8.0017257257257199","0.0015141662006068104"
"597","8.0784244244244192","0.0015125156013062364"
"598","8.1551231231231185","0.0015108518542097159"
"599","8.2318218218218178","0.001509174134818534"
"600","8.308520520520517","0.0015074816255940848"
"601","8.3852192192192163","0.0015057735165916531"
"602","8.4619179179179156","0.0015040490060840832"
"603","8.5386166166166149","0.0015023073011747718"
