"124","-21.183159159159157","0.0011153798299612368"
"125","-21.110940940940939","0.0011214066147965892"
"126","-21.038722722722721","0.0011274404283219005"
"127","-20.966504504504503","0.0011334808523495372"
"128","-20.894286286286285","0.0011395274611641327"
"129","-20.822068068068067","0.0011455798215800016"
"130","-20.749849849849848","0.0011516374930030529"
"131","-20.67763163163163","0.0011577000274971523"
"132","-20.605413413413412","0.001163766969854917"
"133","-20.533195195195194","0.0011698378576729309"
"134","-20.460976976976976","0.0011759122214313608"
"135","-20.388758758758755","0.0011819895845780178"
"136","-20.316540540540537","0.001188069463616426"
"137","-20.244322322322319","0.0011941513681990993"
"138","-20.1721041041041","0.0012002348012239601"
"139","-20.099885885885882","0.001206319258935902"
"140","-20.027667667667664","0.00121240423103224"
"141","-19.955449449449446","0.001218489200772416"
"142","-19.883231231231228","0.0012245736450918626"
"143","-19.81101301301301","0.0012306570347199776"
"144","-19.738794794794792","0.0012367388343021641"
"145","-19.666576576576574","0.0012428185025258769"
"146","-19.594358358358356","0.0012488954922506375"
"147","-19.522140140140138","0.001254969250641948"
"148","-19.44992192192192","0.0012610392193090445"
"149","-19.377703703703702","0.0012671048344464356"
"150","-19.305485485485484","0.0012731655269791551"
"151","-19.233267267267266","0.0012792207227116591"
"152","-19.161049049049048","0.001285269842480305"
"153","-19.08883083083083","0.0012913123023093236"
"154","-19.016612612612612","0.0012973475135702245"
"155","-18.944394394394394","0.0013033748831445511"
"156","-18.872176176176175","0.0013093938135898895"
"157","-18.799957957957957","0.0013154037033090695"
"158","-18.727739739739739","0.0013214039467224544"
"159","-18.655521521521521","0.0013273939344432416"
"160","-18.583303303303303","0.0013333730534556693"
"161","-18.511085085085085","0.0013393406872960532"
"162","-18.438866866866867","0.0013452962162365421"
"163","-18.366648648648649","0.0013512390174714995"
"164","-18.294430430430431","0.0013571684653064136"
"165","-18.222212212212213","0.0013630839313492342"
"166","-18.149993993993995","0.0013689847847040198"
"167","-18.077775775775773","0.00137487039216688"
"168","-18.005557557557555","0.0013807401184236039"
"169","-17.933339339339337","0.0013865933262503087"
"170","-17.861121121121119","0.0013924293767146106"
"171","-17.788902902902901","0.0013982476293795977"
"172","-17.716684684684683","0.0014040474425090384"
"173","-17.644466466466465","0.0014098281732741994"
"174","-17.572248248248247","0.0014155891779621043"
"175","-17.500030030030029","0.0014213298121850766"
"176","-17.427811811811811","0.0014270494310914814"
"177","-17.355593593593593","0.0014327473895775283"
"178","-17.283375375375371","0.0014384230425000882"
"179","-17.211157157157153","0.0014440757448899021"
"180","-17.138938938938935","0.0014497048521665589"
"181","-17.066720720720717","0.0014553097203526145"
"182","-16.994502502502499","0.0014608897062892373"
"183","-16.922284284284281","0.0014664441678517352"
"184","-16.850066066066063","0.00147197246416536"
"185","-16.777847847847845","0.0014774739558211796"
"186","-16.705629629629627","0.0014829480050918876"
"187","-16.633411411411409","0.0014883939761474419"
"188","-16.561193193193191","0.0014938112352703751"
"189","-16.488974974974973","0.0014991991510706841"
"190","-16.416756756756754","0.0015045570947001469"
"191","-16.344538538538536","0.0015098844400659537"
"192","-16.272320320320318","0.0015151805640435151"
"193","-16.2001021021021","0.0015204448466883318"
"194","-16.127883883883882","0.0015256766714468006"
"195","-16.055665665665664","0.0015308754253658182"
"196","-15.983447447447446","0.0015360404993010734"
"197","-15.911229229229228","0.0015411712881239041"
"198","-15.83901101101101","0.001546267190926581"
"199","-15.76679279279279","0.0015513276112259515"
"200","-15.694574574574572","0.0015563519571650533"
"201","-15.622356356356354","0.0015613396417133679"
"202","-15.550138138138136","0.0015662900828642761"
"203","-15.477919919919918","0.0015712027038309229"
"204","-15.4057017017017","0.0015760769332395842"
"205","-15.333483483483482","0.0015809122053206713"
"206","-15.261265265265264","0.0015857079600972552"
"207","-15.189047047047046","0.0015904636435709551"
"208","-15.116828828828828","0.0015951787079051326"
"209","-15.044610610610608","0.0015998526116052702"
"210","-14.97239239239239","0.0016044848196962063"
"211","-14.900174174174172","0.0016090748038969122"
"212","-14.827955955955954","0.0016136220427913439"
"213","-14.755737737737736","0.001618126021996655"
"214","-14.683519519519518","0.001622586234327832"
"215","-14.6113013013013","0.0016270021799589583"
"216","-14.539083083083082","0.0016313733665809325"
"217","-14.466864864864863","0.001635699309555606"
"218","-14.394646646646645","0.0016399795320662053"
"219","-14.322428428428427","0.0016442135652639804"
"220","-14.250210210210208","0.00164840094841103"
"221","-14.177991991991989","0.001652541229018942"
"222","-14.105773773773771","0.0016566339629840213"
"223","-14.033555555555555","0.0016606787147175805"
"224","-13.961337337337337","0.0016646750572728991"
"225","-13.889119119119119","0.0016686225724671325"
"226","-13.816900900900897","0.0016725208509998212"
"227","-13.744682682682679","0.0016763694925659705"
"228","-13.672464464464461","0.0016801681059661672"
"229","-13.600246246246243","0.001683916309210554"
"230","-13.528028028028025","0.0016876137296194997"
"231","-13.455809809809807","0.0016912600039192005"
"232","-13.383591591591589","0.0016948547783327526"
"233","-13.311373373373371","0.0016983977086665425"
"234","-13.239155155155153","0.0017018884603919463"
"235","-13.166936936936935","0.0017053267087222749"
"236","-13.094718718718717","0.0017087121386849531"
"237","-13.022500500500499","0.0017120444451888899"
"238","-12.950282282282281","0.0017153233330870126"
"239","-12.878064064064063","0.0017185485172339493"
"240","-12.805845845845845","0.001721719722538838"
"241","-12.733627627627627","0.0017248366840132386"
"242","-12.661409409409409","0.0017278991468141476"
"243","-12.58919119119119","0.0017309068662820883"
"244","-12.516972972972972","0.0017338596079742878"
"245","-12.444754754754754","0.0017367571476929265"
"246","-12.372536536536536","0.0017395992715084703"
"247","-12.300318318318315","0.0017423857757781576"
"248","-12.228100100100097","0.0017451164671590756"
"249","-12.155881881881879","0.0017477911626176061"
"250","-12.083663663663661","0.0017504096894322778"
"251","-12.011445445445442","0.0017529718851930392"
"252","-11.939227227227224","0.0017554775977951535"
"253","-11.867009009009006","0.0017579266854283707"
"254","-11.794790790790788","0.0017603190165612929"
"255","-11.72257257257257","0.0017626544699209669"
"256","-11.650354354354352","0.0017649329344677606"
"257","-11.578136136136134","0.0017671543093655277"
"258","-11.505917917917916","0.0017693185039471177"
"259","-11.433699699699698","0.0017714254376752846"
"260","-11.36148148148148","0.0017734750400990125"
"261","-11.289263263263262","0.0017754672508053378"
"262","-11.217045045045044","0.0017774020193666897"
"263","-11.144826826826826","0.0017792793052838407"
"264","-11.072608608608608","0.0017810990779244923"
"265","-11.00039039039039","0.0017828613164575678"
"266","-10.928172172172172","0.0017845660097832792"
"267","-10.855953953953954","0.0017862131564590463"
"268","-10.783735735735732","0.0017878027646213903"
"269","-10.711517517517514","0.0017893348519032958"
"270","-10.639299299299296","0.0017908094453489344"
"271","-10.567081081081078","0.0017922265813227725"
"272","-10.49486286286286","0.0017935863054161915"
"273","-10.422644644644642","0.0017948886723498842"
"274","-10.350426426426424","0.0017961337458727114"
"275","-10.278208208208206","0.0017973215986570137"
"276","-10.205989989989988","0.0017984523121904728"
"277","-10.133771771771769","0.0017995259766646172"
"278","-10.061553553553551","0.0018005426908600513"
"279","-9.9893353353353334","0.0018015025620285064"
"280","-9.9171171171171153","0.0018024057057718294"
"281","-9.8448988988988972","0.0018032522459179548"
"282","-9.7726806806806792","0.0018040423143940315"
"283","-9.7004624624624611","0.0018047760510967366"
"284","-9.6282442442442431","0.0018054536037599243"
"285","-9.556026026026025","0.0018060751278196883"
"286","-9.483807807807807","0.0018066407862769576"
"287","-9.4115895895895889","0.0018071507495577214"
"288","-9.3393713713713709","0.0018076051953709918"
"289","-9.2671531531531492","0.0018080043085647139"
"290","-9.1949349349349312","0.0018083482809790842"
"291","-9.1227167167167131","0.0018086373112992864"
"292","-9.0504984984984951","0.0018088716049046139"
"293","-8.978280280280277","0.0018090513737172281"
"294","-8.906062062062059","0.0018091768360487686"
"295","-8.8338438438438409","0.001809248216445582"
"296","-8.7616256256256229","0.001809265745532573"
"297","-8.6894074074074048","0.0018092296598557988"
"298","-8.6171891891891867","0.001809140201723899"
"299","-8.5449709709709687","0.0018089976190485337"
"300","-8.4727527527527506","0.0018088021651838529"
"301","-8.4005345345345326","0.0018085540987652091"
"302","-8.3283163163163145","0.0018082536835471463"
"303","-8.2560980980980965","0.0018079011882408235"
"304","-8.1838798798798784","0.0018074968863509813"
"305","-8.1116616616616604","0.0018070410560125422"
"306","-8.0394434434434423","0.0018065339798269825"
"307","-7.9672252252252242","0.0018059759446985776"
"308","-7.8950070070070062","0.0018053672416706245"
"309","-7.8227887887887881","0.0018047081657617636"
"310","-7.7505705705705701","0.0018039990158025018"
"311","-7.6783523523523485","0.0018032400942721454"
"312","-7.6061341341341304","0.0018024317071356068"
"313","-7.5339159159159124","0.0018015741636820866"
"314","-7.4616976976976943","0.0018006677763625994"
"315","-7.3894794794794763","0.0017997128606295739"
"316","-7.3172612612612582","0.0017987097347767654"
"317","-7.2450430430430401","0.0017976587197801968"
"318","-7.1728248248248221","0.0017965601391401365"
"319","-7.100606606606604","0.0017954143187242269"
"320","-7.028388388388386","0.0017942215866118486"
"321","-6.9561701701701679","0.0017929822729398203"
"322","-6.8839519519519499","0.0017916967097495223"
"323","-6.8117337337337318","0.0017903652308355524"
"324","-6.7395155155155138","0.0017889881715959818"
"325","-6.6672972972972957","0.0017875658688843226"
"326","-6.5950790790790776","0.0017860986608632661"
"327","-6.5228608608608596","0.0017845868868603145"
"328","-6.4506426426426415","0.0017830308872253508"
"329","-6.3784244244244235","0.0017814310031902438"
"330","-6.3062062062062054","0.0017797875767305714"
"331","-6.2339879879879874","0.0017781009504295399"
"332","-6.1617697697697658","0.0017763714673442355"
"333","-6.0895515515515477","0.001774599470873705"
"334","-6.0173333333333296","0.0017727853046307328"
"335","-5.9451151151151116","0.0017709293123143635"
"336","-5.8728968968968935","0.0017690318375862483"
"337","-5.8006786786786755","0.001767093223949078"
"338","-5.7284604604604574","0.0017651138146277617"
"339","-5.6562422422422394","0.0017630939524533047"
"340","-5.5840240240240213","0.0017610339797494764"
"341","-5.5118058058058033","0.0017589342382222811"
"342","-5.4395875875875852","0.0017567950688523069"
"343","-5.3673693693693671","0.0017546168117899888"
"344","-5.2951511511511491","0.0017523998062538391"
"345","-5.222932932932931","0.0017501443904316661"
"346","-5.150714714714713","0.0017478509013848546"
"347","-5.0784964964964949","0.0017455196749556979"
"348","-5.0062782782782769","0.0017431510456778691"
"349","-4.9340600600600588","0.0017407453466900121"
"350","-4.8618418418418408","0.0017383029096525123"
"351","-4.7896236236236227","0.0017358240646674575"
"352","-4.7174054054054047","0.0017333091402018316"
"353","-4.6451871871871866","0.001730758463013923"
"354","-4.572968968968965","0.0017281723580830893"
"355","-4.5007507507507469","0.001725551148542276"
"356","-4.4285325325325289","0.0017228951556151099"
"357","-4.3563143143143108","0.0017202046985545427"
"358","-4.2840960960960928","0.0017174800945861147"
"359","-4.2118778778778747","0.001714721658853984"
"360","-4.1396596596596567","0.0017119297043703438"
"361","-4.0674414414414386","0.0017091045419681606"
"362","-3.9952232232232205","0.0017062464802571871"
"363","-3.9230050050050025","0.0017033558255832905"
"364","-3.8507867867867844","0.001700432881991044"
"365","-3.7785685685685664","0.0016974779511896056"
"366","-3.7063503503503483","0.0016944913325218536"
"367","-3.6341321321321303","0.0016914733229367505"
"368","-3.5619139139139122","0.0016884242169649521"
"369","-3.4896956956956942","0.0016853443066975999"
"370","-3.4174774774774761","0.0016822338817683098"
"371","-3.345259259259258","0.0016790932293382968"
"372","-3.27304104104104","0.0016759226340846425"
"373","-3.2008228228228219","0.0016727223781916494"
"374","-3.1286046046046039","0.0016694927413452557"
"375","-3.0563863863863823","0.0016662340007305698"
"376","-2.9841681681681642","0.0016629464310319005"
"377","-2.9119499499499462","0.0016596303044369735"
"378","-2.8397317317317281","0.0016562858906424144"
"379","-2.76751351351351","0.0016529134568633475"
"380","-2.695295295295292","0.0016495132678453154"
"381","-2.6230770770770739","0.0016460855858790634"
"382","-2.5508588588588559","0.0016426306708180697"
"383","-2.4786406406406378","0.0016391487800987358"
"384","-2.4064224224224198","0.0016356401687632391"
"385","-2.3342042042042017","0.0016321050894849292"
"386","-2.2619859859859837","0.0016285437925962775"
"387","-2.1897677677677656","0.0016249565261192852"
"388","-2.1175495495495475","0.0016213435357982919"
"389","-2.0453313313313295","0.0016177050651351604"
"390","-1.9731131131131114","0.0016140413554267259"
"391","-1.9008948948948934","0.0016103526458045006"
"392","-1.8286766766766753","0.0016066391732765251"
"393","-1.7564584584584573","0.0016029011727713462"
"394","-1.6842402402402392","0.001599138877184009"
"395","-1.6120220220220212","0.0015953525174240539"
"396","-1.5398038038037996","0.001591542322465466"
"397","-1.4675855855855815","0.0015877085193980209"
"398","-1.3953673673673634","0.0015838513334815666"
"399","-1.3231491491491454","0.001579970988200431"
"400","-1.2509309309309273","0.0015760677053206563"
"401","-1.1787127127127093","0.0015721417049483117"
"402","-1.1064944944944912","0.0015681932055893763"
"403","-1.0342762762762732","0.0015642224242110459"
"404","-0.96205805805805511","0.0015602295763043857"
"405","-0.88983983983983705","0.0015562148759482497"
"406","-0.817621621621619","0.0015521785358744171"
"407","-0.74540340340340094","0.0015481207675338449"
"408","-0.67318518518518289","0.0015440417811639808"
"409","-0.60096696696696483","0.0015399417858570582"
"410","-0.52874874874874678","0.0015358209896293056"
"411","-0.45653053053052872","0.0015316795994909788"
"412","-0.38431231231231067","0.0015275178215171776"
"413","-0.31209409409409261","0.0015233358609193252"
"414","-0.23987587587587456","0.0015191339221172881"
"415","-0.1676576576576565","0.0015149122088120204"
"416","-0.095439439439438445","0.0015106709240586924"
"417","-0.023221221221216837","0.0015064102703402919"
"418","0.048996996997001219","0.0015021304496410936"
"419","0.12121521521521927","0.001497831663521516"
"420","0.19343343343343733","0.0014935141131916655"
"421","0.26565165165165538","0.0014891779995861126"
"422","0.33786986986987344","0.0014848235234382686"
"423","0.4100880880880915","0.0014804508853548126"
"424","0.48230630630630955","0.0014760602858900252"
"425","0.55452452452452761","0.0014716519256199585"
"426","0.62674274274274566","0.0014672260052163853"
"427","0.69896096096096372","0.0014627827255204525"
"428","0.77117917917918177","0.0014583222876159737"
"429","0.84339739739739983","0.0014538448929023065"
"430","0.91561561561561788","0.0014493507431667337"
"431","0.98783383383383594","0.0014448400406563103"
"432","1.060052052052054","0.0014403129881490884"
"433","1.1322702702702721","0.0014357697890246834"
"434","1.2044884884884901","0.0014312106473341071"
"435","1.2767067067067082","0.0014266357678688136"
"436","1.3489249249249262","0.0014220453562289084"
"437","1.4211431431431443","0.0014174396188904571"
"438","1.4933613613613623","0.0014128187632718413"
"439","1.5655795795795839","0.0014081829977991777"
"440","1.637797797797802","0.0014035325319702685"
"441","1.71001601601602","0.001398867576418485"
"442","1.7822342342342381","0.0013941883429741079"
"443","1.8544524524524562","0.0013894950447254986"
"444","1.9266706706706742","0.0013847878960786164"
"445","1.9988888888888887","0.0013800671128152422"
"446","2.0711071071071068","0.0013753329121502574"
"447","2.1433253253253248","0.001370585512786544"
"448","2.2155435435435429","0.001365825134969815"
"449","2.2877617617617609","0.0013610520005409709"
"450","2.3599799799799861","0.0013562663329874916"
"451","2.4321981981982042","0.0013514683574924503"
"452","2.5044164164164222","0.0013466583009839382"
"453","2.5766346346346403","0.0013418363921802422"
"454","2.6488528528528583","0.0013370028616353819"
"455","2.7210710710710764","0.0013321579417821931"
"456","2.7932892892892944","0.0013273018669738563"
"457","2.8655075075075125","0.0013224348735237116"
"458","2.9377257257257305","0.0013175571997433297"
"459","3.0099439439439486","0.001312669085978828"
"460","3.0821621621621667","0.0013077707746453966"
"461","3.1543803803803847","0.0013028625102600227"
"462","3.2265985985986028","0.0012979445394723896"
"463","3.2988168168168208","0.001293017111093934"
"464","3.3710350350350389","0.0012880804761250483"
"465","3.4432532532532569","0.0012831348877804091"
"466","3.515471471471475","0.0012781806015124265"
"467","3.587689689689693","0.0012732178750327922"
"468","3.6599079079079111","0.0012682469683321298"
"469","3.7321261261261292","0.0012632681436977225"
"470","3.8043443443443472","0.001258281665729333"
"471","3.8765625625625653","0.0012532878013530868"
"472","3.9487807807807833","0.0012482868198334313"
"473","4.0209989989990014","0.0012432789927831693"
"474","4.0932172172172194","0.0012382645941715446"
"475","4.1654354354354375","0.0012332439003304131"
"476","4.2376536536536555","0.0012282171899584678"
"477","4.3098718718718736","0.0012231847441235492"
"478","4.3820900900900916","0.0012181468462630219"
"479","4.4543083083083097","0.0012131037821822399"
"480","4.5265265265265278","0.001208055840051099"
"481","4.5987447447447458","0.0012030033103986914"
"482","4.6709629629629639","0.0011979464861060557"
"483","4.7431811811811819","0.0011928856623970602"
"484","4.8153993993994","0.0011878211368274096"
"485","4.887617617617618","0.0011827532092717823"
"486","4.9598358358358361","0.0011776821819091472"
"487","5.0320540540540541","0.0011726083592062376"
"488","5.1042722722722722","0.001167532047899213"
"489","5.1764904904904903","0.0011624535569735395"
"490","5.2487087087087083","0.0011573731976420767"
"491","5.3209269269269264","0.0011522912833214233"
"492","5.3931451451451515","0.0011472081296066354"
"493","5.4653633633633696","0.0011421240542435487"
"494","5.5375815815815876","0.0011370393771011052"
"495","5.6097997997998057","0.0011319544201397543"
"496","5.6820180180180238","0.0011268695073799011"
"497","5.7542362362362418","0.001121784964868054"
"498","5.8264544544544599","0.0011167011206414967"
"499","5.8986726726726779","0.0011116183046913806"
"500","5.970890890890896","0.0011065368489242896"
"501","6.043109109109114","0.0011014570871222835"
"502","6.1153273273273321","0.0010963793549014513"
"503","6.1875455455455501","0.00109130398966902"
"504","6.2597637637637682","0.0010862313305790229"
"505","6.3319819819819863","0.0010811617184865844"
"506","6.4042002002002043","0.0010760954959008304"
"507","6.4764184184184224","0.0010710330069364621"
"508","6.5486366366366404","0.0010659745972640383"
"509","6.6208548548548585","0.0010609206140589687"
"510","6.6930730730730765","0.0010558714059492893"
"511","6.7652912912912946","0.0010508273229622117"
"512","6.8375095095095126","0.0010457887164695184"
"513","6.9097277277277307","0.0010407559391318036"
"514","6.9819459459459488","0.0010357293448416194"
"515","7.0541641641641668","0.0010307092886655477"
"516","7.1263823823823849","0.0010256961267852351"
"517","7.1986006006006029","0.0010206902164374249"
"518","7.270818818818821","0.0010156919158530238"
"519","7.343037037037039","0.0010107015841952359"
"520","7.4152552552552571","0.0010057195814967966"
"521","7.4874734734734751","0.0010007462685963501"
"522","7.5596916916916932","0.00099578200707399196"
"523","7.6319099099099112","0.0009908271591860206"
"524","7.7041281281281293","0.00098588208779894519"
"525","7.7763463463463474","0.00098094715632274731"
"526","7.8485645645645654","0.00097602272864348214"
"527","7.9207827827827835","0.00097110916905520479"
"528","7.9930010010010015","0.00096620684219130058"
"529","8.0652192192192196","0.00096131611295521792"
"530","8.1374374374374376","0.00095643734645066241"
"531","8.2096556556556557","0.00095157090791127827"
"532","8.2818738738738737","0.00094671716262984787"
"533","8.3540920920920918","0.00094187647588705125"
"534","8.4263103103103099","0.00093704921287981384"
"535","8.498528528528535","0.00093223573864937475"
"536","8.5707467467467531","0.00092743641800845252"
"537","8.6429649649649711","0.00092265161546948942"
"538","8.7151831831831892","0.00091788169517077679"
"539","8.7874014014014072","0.00091312702080371694"
"540","8.8596196196196253","0.0009083879555393219"
"541","8.9318378378378434","0.00090366486195462377"
"542","9.0040560560560614","0.00089895810195894383"
"543","9.0762742742742795","0.00089426803672003374"
"544","9.1484924924924975","0.00088959502659014542"
"545","9.2207107107107156","0.00088493943103203532"
"546","9.2929289289289336","0.00088030160854495011"
"547","9.3651471471471517","0.00087568191659061342"
"548","9.4373653653653697","0.00087108071151925247"
"549","9.5095835835835878","0.00086649834849567844"
"550","9.5818018018018059","0.00086193518142547076"
"551","9.6540200200200239","0.00085739156288127099"
"552","9.726238238238242","0.00085286784402922541"
"553","9.79845645645646","0.00084836437455560257"
"554","9.8706746746746781","0.00084388150259361505"
"555","9.9428928928928961","0.00083941957465045959"
"556","10.015111111111114","0.0008349789355346144"
"557","10.087329329329332","0.00083055992828340926"
"558","10.15954754754755","0.00082616289409090306"
"559","10.231765765765768","0.00082178817223607788"
"560","10.303983983983986","0.000817436100011388"
"561","10.376202202202204","0.00081310701265168068"
"562","10.448420420420423","0.00080880124326350184"
"563","10.520638638638641","0.00080451912275483187"
"564","10.592856856856859","0.00080026097976524377"
"565","10.665075075075077","0.0007960271405965312"
"566","10.737293293293295","0.00079181792914380475"
"567","10.809511511511513","0.00078763366682709412"
"568","10.881729729729731","0.00078347467252346285"
"569","10.953947947947949","0.00077934126249965788"
"570","11.026166166166167","0.00077523375034531849"
"571","11.098384384384385","0.00077115244690675237"
"572","11.170602602602603","0.00076709766022130005"
"573","11.242820820820821","0.00076306969545230697"
"574","11.315039039039039","0.00075906885482471763"
"575","11.387257257257257","0.00075509543756130057"
"576","11.459475475475475","0.00075114973981953788"
"577","11.5316936936937","0.00074723205462923789"
"578","11.603911911911919","0.00074334267183040264"
"579","11.676130130130137","0.00073948187801288359"
"580","11.748348348348355","0.00073564995645527783"
"581","11.820566566566573","0.00073184718706564248"
"582","11.892784784784791","0.00072807384632250685"
"583","11.965003003003009","0.00072433020721669771"
"584","12.037221221221227","0.00072061653919391509"
"585","12.109439439439445","0.00071693310809808224"
"586","12.181657657657663","0.00071328017611546406"
"587","12.253875875875881","0.00070965800171957441"
"588","12.326094094094099","0.0007060668396168733"
"589","12.398312312312317","0.00070250694069327771"
"590","12.470530530530535","0.00069897855196147354"
"591","12.542748748748753","0.00069548191650905362"
"592","12.614966966966971","0.00069201727344747946"
"593","12.687185185185189","0.00068858485786188429"
"594","12.759403403403407","0.00068518490076171297"
"595","12.831621621621625","0.00068181762903220939"
"596","12.903839839839844","0.00067848326538676239"
"597","12.976058058058062","0.00067518202832010936"
"598","13.04827627627628","0.00067191413206240563"
"599","13.120494494494498","0.00066867978653416314"
"600","13.192712712712716","0.00066547919730206863"
"601","13.264930930930934","0.00066231256553567393"
"602","13.337149149149152","0.00065918008796498045"
"603","13.40936736736737","0.00065608195683889618"
"604","13.481585585585588","0.00065301835988460042"
"605","13.553803803803806","0.00064998948026778866"
"606","13.626022022022024","0.00064699549655381904"
"607","13.698240240240242","0.00064403658266976103"
"608","13.77045845845846","0.00064111290786733979"
