"591","-0.84723923923923827","0.00171574307131311"
"592","-0.82191591591591617","0.0017185844920797786"
"593","-0.7965925925925923","0.0017213946623986292"
"594","-0.77126926926926842","0.001724173088307906"
"595","-0.74594594594594454","0.0017269192849439286"
"596","-0.72062262262262244","0.0017296327766215388"
"597","-0.69529929929929857","0.0017323130969055646"
"598","-0.66997597597597469","0.0017349597886701118"
"599","-0.64465265265265259","0.001737572404150084"
"600","-0.61932932932932871","0.0017401505049817593"
"601","-0.59400600600600484","0.0017426936622326205"
"602","-0.56868268268268274","0.0017452014564239334"
"603","-0.54335935935935886","0.0017476734775430697"
"604","-0.51803603603603499","0.0017501093250457522"
"605","-0.49271271271271289","0.0017525086078518579"
"606","-0.46738938938938901","0.0017548709443316731"
"607","-0.44206606606606513","0.0017571959622829508"
"608","-0.41674274274274303","0.0017594832989022936"
"609","-0.39141941941941916","0.0017617326007479304"
"610","-0.36609609609609528","0.0017639435236941154"
"611","-0.3407727727727714","0.0017661157328809597"
"612","-0.3154494494494493","0.001768248902655684"
"613","-0.29012612612612543","0.0017703427165090787"
"614","-0.26480280280280155","0.0017723968670040299"
"615","-0.23947947947947945","0.0017744110557008064"
"616","-0.21415615615615557","0.0017763849930759507"
"617","-0.1888328328328317","0.0017783183984351331"
"618","-0.1635095095095096","0.0017802109998236776"
"619","-0.13818618618618572","0.001782062533931732"
"620","-0.11286286286286185","0.0017838727459944395"
"621","-0.087539539539539746","0.0017856413896908472"
"622","-0.062216216216215869","0.0017873682270385057"
"623","-0.036892892892891993","0.0017890530282841331"
"624","-0.011569569569568117","0.0017906955717941827"
"625","0.013753753753753983","0.0017922956439412835"
"626","0.03907707707707786","0.0017938530389904235"
"627","0.064400400400401736","0.0017953675589816747"
"628","0.089723723723723836","0.0017968390136142256"
"629","0.11504704704704771","0.001798267220128519"
"630","0.14037037037037159","0.0017996520031868296"
"631","0.16569369369369369","0.0018009931947560068"
"632","0.19101701701701757","0.001802290633989291"
"633","0.21634034034034144","0.0018035441671075333"
"634","0.24166366366366532","0.0018047536472836241"
"635","0.26698698698698919","0.0018059189345261827"
"636","0.29231031031030952","0.0018070398955651306"
"637","0.31763363363363339","0.0018081164037403936"
"638","0.34295695695695727","0.0018091483388887372"
"639","0.36828028028028115","0.0018101355872379063"
"640","0.39360360360360502","0.0018110780412994517"
"641","0.4189269269269289","0.0018119755997657756"
"642","0.44425025025024922","0.0018128281674096287"
"643","0.4695735735735731","0.0018136356549882983"
"644","0.49489689689689698","0.0018143979791473441"
"645","0.52022022022022085","0.0018151150623329933"
"646","0.54554354354354473","0.0018157868327044605"
"647","0.57086686686686861","0.0018164132240517262"
"648","0.59619019019019248","0.0018169941757171196"
"649","0.62151351351351281","0.0018175296325208719"
"650","0.64683683683683668","0.0018180195446925547"
"651","0.67216016016016056","0.001818463867803149"
"652","0.69748348348348443","0.001818862562706802"
"653","0.72280680680680831","0.0018192155954833964"
"654","0.74813013013013219","0.0018195229373874206"
"655","0.77345345345345251","0.0018197845648011059"
"656","0.79877677677677639","0.001820000459193953"
"657","0.82410010010010026","0.0018201706070833225"
"658","0.84942342342342414","0.0018202950000050374"
"659","0.87474674674674802","0.0018203736344850651"
"660","0.90007007007007189","0.0018204065120176567"
"661","0.92539339339339577","0.0018203936390481042"
"662","0.95071671671671609","0.0018203350269601233"
"663","0.97604004004003997","0.0018202306920695602"
"664","1.0013633633633638","0.0018200806556190323"
"665","1.0266866866866877","0.0018198849437823575"
"666","1.0520100100100116","0.0018196435876697468"
"667","1.0773333333333355","0.0018193566233390211"
"668","1.1026566566566558","0.0018190240918107166"
"669","1.1279799799799797","0.0018186460390889757"
"670","1.1533033033033036","0.001818222516182758"
"671","1.1786266266266274","0.0018177535791361178"
"672","1.2039499499499513","0.0018172392890585091"
"673","1.2292732732732752","0.0018166797121602696"
"674","1.2545965965965991","0.0018160749197913457"
"675","1.2799199199199194","0.0018154249884830482"
"676","1.3052432432432433","0.0018147299999944574"
"677","1.3305665665665671","0.001813990041357889"
"678","1.355889889889891","0.0018132052049321409"
"679","1.3812132132132149","0.0018123755884543848"
"680","1.4065365365365388","0.0018115012950958023"
"681","1.4318598598598591","0.0018105824335187233"
"682","1.457183183183183","0.0018096191179370136"
"683","1.4825065065065068","0.001808611468174171"
"684","1.5078298298298307","0.0018075596097277241"
"685","1.5331531531531546","0.0018064636738308209"
"686","1.5584764764764785","0.0018053237975160358"
"687","1.5837997997997988","0.0018041401236791258"
"688","1.6091231231231227","0.0018029128011444813"
"689","1.6344464464464465","0.0018016419847266556"
"690","1.6597697697697704","0.001800327835296604"
"691","1.6850930930930943","0.0017989705198434287"
"692","1.7104164164164182","0.0017975702115367253"
"693","1.735739739739742","0.0017961270897874258"
"694","1.7610630630630624","0.0017946413403069029"
"695","1.7863863863863862","0.0017931131551657715"
"696","1.8117097097097101","0.0017915427328468606"
"697","1.837033033033034","0.0017899302783008467"
"698","1.8623563563563579","0.0017882760029955059"
"699","1.8876796796796818","0.0017865801249635556"
"700","1.9130030030030021","0.0017848428688468322"
"701","1.938326326326326","0.0017830644659385156"
"702","1.9636496496496498","0.0017812451542179109"
"703","1.9889729729729737","0.0017793851783862592"
"704","2.0142962962962976","0.0017774847898945894"
"705","2.0396196196196215","0.001775544246968612"
"706","2.0649429429429453","0.0017735638146286431"
"707","2.0902662662662657","0.0017715437647043686"
"708","2.1155895895895895","0.0017694843758459214"
"709","2.1409129129129134","0.0017673859335258573"
"710","2.1662362362362373","0.0017652487300405112"
"711","2.1915595595595612","0.0017630730645018372"
"712","2.216882882882885","0.0017608592428247497"
"713","2.2422062062062054","0.001758607577707811"
"714","2.2675295295295292","0.0017563183886090514"
"715","2.2928528528528531","0.0017539920017115977"
"716","2.318176176176177","0.0017516287498875744"
"717","2.3434994994995009","0.0017492289726515084"
"718","2.3688228228228247","0.0017467930161082956"
"719","2.3941461461461486","0.0017443212328938677"
"720","2.4194694694694689","0.0017418139821084692"
"721","2.4447927927927928","0.0017392716292441504"
"722","2.4701161161161167","0.0017366945461012749"
"723","2.4954394394394406","0.0017340831107025012"
"724","2.5207627627627645","0.0017314377071956501"
"725","2.5460860860860883","0.001728758725750533"
"726","2.5714094094094087","0.0017260465624477548"
"727","2.5967327327327325","0.0017233016191614266"
"728","2.6220560560560564","0.0017205243034306636"
"729","2.6473793793793803","0.0017177150283283951"
"730","2.6727027027027042","0.0017148742123189839"
"731","2.698026026026028","0.0017120022791098177"
"732","2.7233493493493484","0.0017090996574949345"
"733","2.7486726726726722","0.0017061667811927243"
"734","2.7739959959959961","0.0017032040886726752"
"735","2.79931931931932","0.0017002120229796919"
"736","2.8246426426426439","0.0016971910315476746"
"737","2.8499659659659677","0.0016941415660074932"
"738","2.8752892892892916","0.0016910640819878279"
"739","2.9006126126126119","0.0016879590389089862"
"740","2.9259359359359358","0.0016848268997715255"
"741","2.9512592592592597","0.0016816681309348525"
"742","2.9765825825825836","0.0016784832018942688"
"743","3.0019059059059074","0.0016752725850483537"
"744","3.0272292292292313","0.0016720367554618545"
"745","3.0525525525525516","0.0016687761906223951"
"746","3.0778758758758755","0.0016654913701931024"
"747","3.1031991991991994","0.0016621827757564475"
"748","3.1285225225225233","0.0016588508905577551"
"749","3.1538458458458472","0.0016554961992404061"
"750","3.179169169169171","0.001652119187577942"
"751","3.2044924924924949","0.0016487203422016498"
"752","3.2298158158158152","0.001645300150323957"
"753","3.2551391391391391","0.0016418590994595015"
"754","3.280462462462463","0.0016383976771393231"
"755","3.3057857857857869","0.0016349163706265658"
"756","3.3311091091091107","0.0016314156666259051"
"757","3.3564324324324346","0.001627896050991865"
"758","3.3817557557557549","0.0016243580084344899"
"759","3.4070790790790788","0.001620802022224529"
"760","3.4324024024024027","0.0016172285738936716"
"761","3.4577257257257266","0.0016136381429381424"
"762","3.4830490490490504","0.0016100312065180052"
"763","3.5083723723723743","0.0016064082391573241"
"764","3.5336956956956982","0.0016027697124439038"
"765","3.5590190190190185","0.001599116094728978"
"766","3.5843423423423424","0.0015954478508287441"
"767","3.6096656656656663","0.0015917654417234026"
"768","3.6349889889889901","0.0015880693242618807"
"769","3.660312312312314","0.0015843599508647585"
"770","3.6856356356356379","0.0015806377692304399"
"771","3.7109589589589582","0.0015769032220431362"
"772","3.7362822822822821","0.0015731567466847861"
"773","3.761605605605606","0.0015693987749465965"
"774","3.7869289289289298","0.0015656297327483137"
"775","3.8122522522522537","0.001561850039857799"
"776","3.8375755755755776","0.001558060109615911"
"777","3.8628988988989015","0.0015542603486654678"
"778","3.8882222222222218","0.0015504511566846353"
"779","3.9135455455455457","0.0015466329261265748"
"780","3.9388688688688696","0.0015428060419611115"
"781","3.9641921921921934","0.0015389708814263472"
"782","3.9895155155155173","0.0015351278137829218"
"783","4.0148388388388412","0.0015312772000757721"
"784","4.0401621621621615","0.0015274193929019698"
"785","4.0654854854854854","0.0015235547361866285"
"786","4.0908088088088093","0.0015196835649626606"
"787","4.1161321321321331","0.0015158062051621641"
"788","4.141455455455457","0.0015119229734121878"
"789","4.1667787787787809","0.0015080341768396442"
"790","4.1921021021021012","0.0015041401128838897"
"791","4.2174254254254251","0.0015002410691189025"
"792","4.242748748748749","0.0014963373230808602"
"793","4.2680720720720728","0.0014924291421087"
"794","4.2933953953953967","0.0014885167831904971"
"795","4.3187187187187206","0.0014846004928202703"
"796","4.3440420420420445","0.0014806805068639352"
"797","4.3693653653653648","0.0014767570504345543"
"798","4.3946886886886887","0.00147283033777853"
"799","4.4200120120120125","0.0014689005721684966"
"800","4.4453353353353364","0.0014649679458103256"
"801","4.4706586586586603","0.0014610326397571066"
"802","4.4959819819819842","0.0014570948238345641"
"803","4.5213053053053045","0.0014531546565763461"
"804","4.5466286286286284","0.0014492122851709293"
"805","4.5719519519519523","0.0014452678454159012"
"806","4.5972752752752761","0.0014413214616868413"
"807","4.6225985985986","0.0014373732469136903"
"808","4.6479219219219239","0.0014334233025689496"
"809","4.6732452452452478","0.0014294717186662741"
"810","4.6985685685685681","0.0014255185737695015"
"811","4.723891891891892","0.0014215639350134983"
"812","4.7492152152152158","0.0014176078581326036"
"813","4.7745385385385397","0.0014136503875036587"
"814","4.7998618618618636","0.0014096915561965582"
"815","4.8251851851851875","0.0014057313860364883"
"816","4.8505085085085078","0.0014017698876761747"
"817","4.8758318318318317","0.0013978070606796525"
"818","4.9011551551551555","0.0013938428936133267"
"819","4.9264784784784794","0.0013898773641511058"
"820","4.9518018018018033","0.001385910439186615"
"821","4.9771251251251272","0.0013819420749564895"
"822","5.002448448448451","0.0013779722171732448"
"823","5.0277717717717714","0.001374000801167555"
"824","5.0530950950950952","0.0013700277520411607"
"825","5.0784184184184191","0.0013660529848261733"
"826","5.103741741741743","0.0013620764046573378"
"827","5.1290650650650669","0.0013580979069503303"
"828","5.1543883883883908","0.0013541173775899328"
"829","5.1797117117117111","0.0013501346931263413"
"830","5.205035035035035","0.0013461497209808968"
"831","5.2303583583583588","0.0013421623196570626"
"832","5.2556816816816827","0.0013381723389630097"
"833","5.2810050050050066","0.0013341796202389624"
"834","5.3063283283283305","0.0013301839965930171"
"835","5.3316516516516543","0.001326185293143873"
"836","5.3569749749749747","0.0013221833272701758"
"837","5.3822982982982985","0.0013181779088675516"
"838","5.4076216216216224","0.0013141688406091117"
"839","5.4329449449449463","0.0013101559182156742"
"840","5.4582682682682702","0.0013061389307289057"
"841","5.483591591591594","0.0013021176607909842"
"842","5.5089149149149144","0.0012980918849290178"
"843","5.5342382382382382","0.0012940613738453618"
"844","5.5595615615615621","0.0012900258927097273"
"845","5.584884884884886","0.0012859852014591281"
"846","5.6102082082082099","0.0012819390550989841"
"847","5.6355315315315337","0.001277887204008916"
"848","5.6608548548548541","0.0012738293942514195"
"849","5.6861781781781779","0.0012697653678845826"
"850","5.7115015015015018","0.0012656948632747444"
"851","5.7368248248248257","0.001261617615415044"
"852","5.7621481481481496","0.0012575333562432863"
"853","5.7874714714714734","0.0012534418149625528"
"854","5.8127947947947973","0.0012493427183630067"
"855","5.8381181181181176","0.0012452357911445528"
"856","5.8634414414414415","0.00124112075624128"
"857","5.8887647647647654","0.0012369973351437035"
"858","5.9140880880880893","0.0012328652482246007"
"859","5.9394114114114132","0.0012287242150620153"
"860","5.964734734734737","0.0012245739547628123"
"861","5.9900580580580574","0.001220414186285057"
"862","6.0153813813813812","0.0012162446287603248"
"863","6.0407047047047051","0.0012120650018120167"
"864","6.066028028028029","0.0012078750258754125"
"865","6.0913513513513529","0.0012036744225131608"
"866","6.1166746746746767","0.0011994629147295322"
"867","6.1419979979980006","0.0011952402272819478"
"868","6.1673213213213209","0.0011910060869895396"
"869","6.1926446446446448","0.0011867602230396059"
"870","6.2179679679679687","0.0011825023672882497"
"871","6.2432912912912926","0.0011782322545607284"
"872","6.2686146146146164","0.0011739496229454869"
"873","6.2939379379379403","0.0011696542140850856"
"874","6.3192612612612606","0.001165345773462493"
"875","6.3445845845845845","0.0011610240506838164"
"876","6.3699079079079084","0.0011566887997538126"
"877","6.3952312312312323","0.0011523397793496996"
"878","6.4205545545545561","0.0011479767530873386"
"879","6.44587787787788","0.0011435994897830161"
"880","6.4712012012012039","0.001139207763709514"
"881","6.4965245245245242","0.0011348013548462597"
"882","6.5218478478478481","0.0011303800491245335"
"883","6.547171171171172","0.0011259436386642041"
"884","6.5724944944944959","0.0011214919220074071"
"885","6.5978178178178197","0.0011170247043434665"
"886","6.6231411411411436","0.0011125417977282384"
"887","6.6484644644644639","0.0011080430212965025"
"888","6.6737877877877878","0.0011035282014685021"
"889","6.6991111111111117","0.0010989971721472747"
"890","6.7244344344344356","0.0010944497749121001"
"891","6.7497577577577594","0.0010898858592025282"
"892","6.7750810810810833","0.0010853052824961636"
"893","6.8004044044044036","0.0010807079104788941"
"894","6.8257277277277275","0.0010760936172087023"
"895","6.8510510510510514","0.0010714622852698121"
"896","6.8763743743743753","0.0010668138059224351"
"897","6.9016976976976991","0.0010621480792427438"
"898","6.927021021021023","0.0010574650142562395"
"899","6.9523443443443469","0.0010527645290634041"
"900","6.9776676676676672","0.0010480465509576404"
"901","7.0029909909909911","0.0010433110165364845"
"902","7.028314314314315","0.0010385578718030324"
"903","7.0536376376376388","0.0010337870722627021"
"904","7.0789609609609627","0.0010289985830102017"
"905","7.1042842842842866","0.0010241923788098062"
"906","7.1296076076076069","0.0010193684441677957"
"907","7.1549309309309308","0.00101452677339823"
"908","7.1802542542542547","0.0010096673706790965"
"909","7.2055775775775786","0.0010047902501038675"
"910","7.2309009009009024","0.00099989543572353429"
"911","7.2562242242242263","0.00099498296158214566"
"912","7.2815475475475502","0.0009900528717449392"
"913","7.3068708708708705","0.00098510522031912406"
"914","7.3321941941941944","0.00098014007146834817"
"915","7.3575175175175183","0.00097515749941804917"
"916","7.3828408408408421","0.0009701575884565782"
"917","7.408164164164166","0.00096514043292737696"
"918","7.4334874874874899","0.00096010613721517874"
"919","7.4588108108108102","0.00095505481572525069"
"920","7.4841341341341341","0.00094998659285683296"
"921","7.509457457457458","0.0009449016029680899"
"922","7.5347807807807818","0.00093979999033735179"
"923","7.5601041041041057","0.00093468190911608084"
"924","7.5854274274274296","0.00092954752327648992"
"925","7.6107507507507535","0.00092439700655299955"
"926","7.6360740740740738","0.00091923054237764631"
"927","7.6613973973973977","0.0009140483238104898"
"928","7.6867207207207215","0.00090885055346242639"
"929","7.7120440440440454","0.00090363744341504762"
"930","7.7373673673673693","0.00089840921513317914"
"931","7.7626906906906932","0.00089316609937292615"
"932","7.7880140140140135","0.00088790833608433915"
"933","7.8133373373373374","0.00088263617430983567"
"934","7.8386606606606613","0.00087734987207590989"
"935","7.8639839839839851","0.00087204969628261486"
"936","7.889307307307309","0.00086673592258660367"
"937","7.9146306306306329","0.00086140883528048847"
"938","7.9399539539539568","0.00085606872716778592"
"939","7.9652772772772771","0.00085071589943358755"
"940","7.990600600600601","0.00084535066151194529"
"941","8.0159239239239248","0.00083997333094759956"
"942","8.0412472472472487","0.00083458423325636201"
"943","8.0665705705705726","0.00082918370178013459"
"944","8.0918938938938965","0.00082377207753919193"
"945","8.1172172172172168","0.00081834970908093178"
"946","8.1425405405405407","0.00081291695232614124"
"947","8.1678638638638645","0.00080747417041052529"
"948","8.1931871871871884","0.00080202173352563052"
"949","8.2185105105105123","0.00079656001875529807"
"950","8.2438338338338362","0.00079108940991018482"
"951","8.2691571571571565","0.00078561029735957117"
"952","8.2944804804804804","0.00078012307786147711"
"953","8.3198038038038042","0.00077462815438890051"
"954","8.3451271271271281","0.00076912593595616018"
"955","8.370450450450452","0.00076361683744162066"
"956","8.3957737737737759","0.00075810127940922998"
"957","8.4210970970970997","0.00075257968792822607"
"958","8.4464204204204201","0.00074705249439114207"
"959","8.4717437437437439","0.00074152013533094704"
"960","8.4970670670670678","0.00073598305223526966"
"961","8.5223903903903917","0.00073044169136144831"
"962","8.5477137137137156","0.00072489650354888645"
"963","8.5730370370370395","0.00071934794403100382"
"964","8.5983603603603598","0.00071379647224606999"
"965","8.6236836836836837","0.00070824255164782322"
"966","8.6490070070070075","0.00070268664951388625"
"967","8.6743303303303314","0.00069712923675557478"
"968","8.6996536536536553","0.0006915707877257031"
"969","8.7249769769769792","0.00068601178002657994"
"970","8.750300300300303","0.00068045269431759518"
"971","8.7756236236236234","0.00067489401412249407"
"972","8.8009469469469472","0.00066933622563708278"
"973","8.8262702702702711","0.00066377981753548991"
"974","8.851593593593595","0.00065822528077836"
"975","8.8769169169169189","0.00065267310841975721"
"976","8.9022402402402427","0.0006471237954148606"
"977","8.9275635635635631","0.00064157783842776542"
"978","8.9528868868868869","0.00063603573564019738"
"979","8.9782102102102108","0.00063049798655933514"
"980","9.0035335335335347","0.00062496509182795095"
"981","9.0288568568568586","0.00061943755303380226"
"982","9.0541801801801824","0.00061391587252023698"
"983","9.0795035035035063","0.00060840055319744146"
"984","9.1048268268268266","0.0006028920983544156"
"985","9.1301501501501505","0.00059739101147232251"
"986","9.1554734734734744","0.00059189779603751626"
"987","9.1807967967967983","0.000586412955357247"
"988","9.2061201201201222","0.00058093699237516999"
"989","9.231443443443446","0.00057547040948847472"
"990","9.2567667667667664","0.00057001370836603582"
"991","9.2820900900900902","0.00056456738976826885"
"992","9.3074134134134141","0.0005591319533670931"
"993","9.332736736736738","0.00055370789756882565"
"994","9.3580600600600619","0.00054829571933728654"
"995","9.3833833833833857","0.00054289591401882921"
"996","9.4087067067067096","0.00053750897516879718"
"997","9.4340300300300299","0.00053213539437946093"
"998","9.4593533533533538","0.00052677566110999709"
"999","9.4846766766766777","0.00052143026251701369"
"1000","9.5099999999999998","0.00051609968328821855"
